2023/08/18,23:10:27.734,1906_BAL2_B142_0000_MAG_5,373360.98,804164.74,307.72,4.37,-4.06,14.2,21.5,143.81,50712.81,1257.00
2023/08/18,23:10:27.896,1906_BAL2_B142_0000_MAG_5,373360.7,804164.98,307.72,4.37,-3.89,14.16,21.5,143.8,50712.85,1255.00
2023/08/18,23:10:27.965,1906_BAL2_B142_0000_MAG_5,373360.58,804165.08,307.72,4.37,-3.89,14.14,21.5,143.8,50712.85,1245.00
2023/08/18,23:10:28.067,1906_BAL2_B142_0000_MAG_5,373360.41,804165.22,307.72,4.37,-4.0,14.13,21.5,143.8,50712.88,1233.00
2023/08/18,23:10:28.151,1906_BAL2_B142_0000_MAG_5,373360.27,804165.35,307.72,4.37,-4.06,14.07,21.5,143.8,50712.81,1223.00
2023/08/18,23:10:28.214,1906_BAL2_B142_0000_MAG_5,373360.08,804165.36,307.71,4.37,-4.06,14.09,21.5,143.77,50712.76,1216.00
2023/08/18,23:10:28.395,1906_BAL2_B142_0000_MAG_5,373359.76,804165.62,307.71,4.37,-3.94,14.02,21.5,143.77,50712.8,1201.00
2023/08/18,23:10:28.467,1906_BAL2_B142_0000_MAG_5,373359.64,804165.73,307.71,4.37,-3.94,13.99,21.5,143.77,50712.76,1187.00
2023/08/18,23:10:28.552,1906_BAL2_B142_0000_MAG_5,373359.49,804165.85,307.71,4.37,-3.84,13.94,21.5,143.76,50712.71,1182.00
2023/08/18,23:10:28.637,1906_BAL2_B142_0000_MAG_5,373359.35,804165.97,307.71,4.37,-3.75,13.94,21.5,143.76,50712.74,1194.00
2023/08/18,23:10:28.790,1906_BAL2_B142_0000_MAG_5,373359.04,804166.15,307.71,4.37,-3.69,13.87,21.97,143.76,50712.71,1213.00
2023/08/18,23:10:28.885,1906_BAL2_B142_0000_MAG_5,373358.87,804166.28,307.71,4.37,-3.64,13.83,21.97,143.76,50712.71,1230.00
2023/08/18,23:10:28.970,1906_BAL2_B142_0000_MAG_5,373358.73,804166.41,307.71,4.37,-3.72,13.79,21.97,143.75,50712.73,1252.00
2023/08/18,23:10:29.039,1906_BAL2_B142_0000_MAG_5,373358.61,804166.51,307.71,4.37,-3.72,13.77,21.97,143.75,50712.74,1272.00
2023/08/18,23:10:29.207,1906_BAL2_B142_0000_MAG_5,373358.32,804166.75,307.71,4.37,-3.9,13.73,21.97,143.75,50712.74,1279.00
2023/08/18,23:10:29.269,1906_BAL2_B142_0000_MAG_5,373358.21,804166.84,307.71,4.37,-3.97,13.67,21.97,143.74,50712.71,1282.00
2023/08/18,23:10:29.354,1906_BAL2_B142_0000_MAG_5,373358.06,804166.96,307.71,4.37,-3.97,13.63,21.97,143.74,50712.75,1270.00
2023/08/18,23:10:29.439,1906_BAL2_B142_0000_MAG_5,373357.87,804167.05,307.85,4.37,-3.98,13.58,21.97,143.74,50712.71,1255.00
2023/08/18,23:10:29.508,1906_BAL2_B142_0000_MAG_5,373357.75,804167.15,307.85,4.37,-4.03,13.53,21.97,143.74,50712.71,1240.00
2023/08/18,23:10:29.687,1906_BAL2_B142_0000_MAG_5,373357.44,804167.4,307.85,4.37,-4.09,13.48,21.97,143.73,50712.65,1226.00
2023/08/18,23:10:29.809,1906_BAL2_B142_0000_MAG_5,373357.23,804167.57,307.85,4.37,-4.11,13.49,21.97,143.73,50712.65,1213.00
2023/08/18,23:10:29.840,1906_BAL2_B142_0000_MAG_5,373357.17,804167.62,307.85,4.37,-4.11,13.43,22.38,143.73,50712.61,1204.00
2023/08/18,23:10:29.940,1906_BAL2_B142_0000_MAG_5,373357.0,804167.76,307.85,4.37,-4.03,13.32,22.38,143.72,50712.62,1213.00
2023/08/18,23:10:30.087,1906_BAL2_B142_0000_MAG_5,373356.74,804167.96,307.85,4.37,-3.94,13.27,22.38,143.73,50712.62,1226.00
2023/08/18,23:10:30.173,1906_BAL2_B142_0000_MAG_5,373356.59,804168.08,307.85,4.37,-3.97,13.19,22.38,143.72,50712.6,1235.00
2023/08/18,23:10:30.272,1906_BAL2_B142_0000_MAG_5,373356.41,804168.22,307.85,4.37,-4.02,13.14,22.38,143.72,50712.6,1245.00
2023/08/18,23:10:30.357,1906_BAL2_B142_0000_MAG_5,373356.26,804168.34,307.85,4.37,-4.02,13.15,22.38,143.72,50712.6,1250.00
2023/08/18,23:10:30.511,1906_BAL2_B142_0000_MAG_5,373356.0,804168.56,307.85,4.37,-4.15,13.12,22.38,143.71,50712.61,1250.00
2023/08/18,23:10:30.573,1906_BAL2_B142_0000_MAG_5,373355.87,804168.64,308.03,4.38,-4.15,13.05,22.38,143.69,50712.62,1243.00
2023/08/18,23:10:30.659,1906_BAL2_B142_0000_MAG_5,373355.72,804168.76,308.03,4.38,-4.08,13.05,22.38,143.69,50712.6,1250.00
2023/08/18,23:10:30.743,1906_BAL2_B142_0000_MAG_5,373355.57,804168.88,308.03,4.38,-4.01,13.11,22.38,143.69,50712.58,1262.00
2023/08/18,23:10:30.812,1906_BAL2_B142_0000_MAG_5,373355.45,804168.98,308.03,4.38,-4.01,13.1,22.38,143.69,50712.6,1252.00
2023/08/18,23:10:31.013,1906_BAL2_B142_0000_MAG_5,373355.09,804169.26,308.03,4.38,-4.11,13.06,22.85,143.68,50712.58,1233.00
2023/08/18,23:10:31.091,1906_BAL2_B142_0000_MAG_5,373354.96,804169.37,308.03,4.38,-4.11,13.04,22.85,143.68,50712.57,1216.00
2023/08/18,23:10:31.145,1906_BAL2_B142_0000_MAG_5,373354.86,804169.45,308.03,4.38,-4.16,13.0,22.85,143.68,50712.51,1211.00
2023/08/18,23:10:31.229,1906_BAL2_B142_0000_MAG_5,373354.72,804169.58,308.16,4.39,-4.16,12.95,22.85,143.67,50712.53,1218.00
2023/08/18,23:10:31.392,1906_BAL2_B142_0000_MAG_5,373354.43,804169.81,308.16,4.39,-3.96,12.92,22.85,143.66,50712.51,1233.00
2023/08/18,23:10:31.477,1906_BAL2_B142_0000_MAG_5,373354.28,804169.93,308.16,4.39,-3.96,12.91,22.85,143.66,50712.51,1250.00
2023/08/18,23:10:31.560,1906_BAL2_B142_0000_MAG_5,373354.13,804170.05,308.16,4.39,-4.19,12.86,22.85,143.66,50712.58,1267.00
2023/08/18,23:10:31.645,1906_BAL2_B142_0000_MAG_5,373353.98,804170.17,308.16,4.39,-4.19,12.82,22.85,143.65,50712.51,1282.00
2023/08/18,23:10:31.730,1906_BAL2_B142_0000_MAG_5,373353.83,804170.28,308.16,4.39,-4.19,12.8,22.85,143.65,50712.55,1287.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_5,373353.62,804170.49,308.16,4.39,-4.05,12.78,22.85,143.67,50712.53,1292.00
2023/08/18,23:10:31.963,1906_BAL2_B142_0000_MAG_5,373353.44,804170.63,308.16,4.39,-4.05,12.77,22.85,143.66,50712.58,1294.00
2023/08/18,23:10:32.046,1906_BAL2_B142_0000_MAG_5,373353.29,804170.75,308.16,4.39,-4.01,12.71,23.21,143.66,50712.58,1294.00
2023/08/18,23:10:32.131,1906_BAL2_B142_0000_MAG_5,373353.14,804170.87,308.16,4.39,-4.01,12.68,23.21,143.66,50712.53,1287.00
2023/08/18,23:10:32.295,1906_BAL2_B142_0000_MAG_5,373352.86,804171.1,308.16,4.39,-3.91,12.67,23.21,143.65,50712.55,1277.00
2023/08/18,23:10:32.364,1906_BAL2_B142_0000_MAG_5,373352.74,804171.21,308.29,4.38,-3.91,12.63,23.21,143.67,50712.55,1274.00
2023/08/18,23:10:32.447,1906_BAL2_B142_0000_MAG_5,373352.6,804171.32,308.29,4.38,-3.78,12.56,23.21,143.67,50712.55,1270.00
2023/08/18,23:10:32.517,1906_BAL2_B142_0000_MAG_5,373352.47,804171.42,308.29,4.38,-3.7,12.55,23.21,143.66,50712.51,1265.00
2023/08/18,23:10:32.679,1906_BAL2_B142_0000_MAG_5,373352.19,804171.65,308.29,4.38,-3.61,12.51,23.21,143.66,50712.51,1260.00
2023/08/18,23:10:32.779,1906_BAL2_B142_0000_MAG_5,373352.01,804171.79,308.29,4.38,-3.44,12.48,23.21,143.66,50712.55,1267.00
2023/08/18,23:10:32.864,1906_BAL2_B142_0000_MAG_5,373351.86,804171.91,308.29,4.38,-3.33,12.45,23.21,143.65,50712.49,1274.00
2023/08/18,23:10:32.949,1906_BAL2_B142_0000_MAG_5,373351.72,804172.03,308.29,4.38,-3.33,12.41,23.21,143.65,50712.49,1279.00
2023/08/18,23:10:33.034,1906_BAL2_B142_0000_MAG_5,373351.83,804172.19,308.29,4.35,-3.36,12.35,23.21,143.85,50712.5,1274.00
2023/08/18,23:10:33.180,1906_BAL2_B142_0000_MAG_5,373351.57,804172.4,308.29,4.35,-3.41,12.3,23.52,143.85,50712.53,1277.00
2023/08/18,23:10:33.265,1906_BAL2_B142_0000_MAG_5,373351.43,804172.52,308.29,4.35,-3.45,12.28,23.52,143.85,50712.55,1282.00
2023/08/18,23:10:33.350,1906_BAL2_B142_0000_MAG_5,373351.28,804172.64,308.29,4.35,-3.45,12.22,23.52,143.85,50712.51,1292.00
2023/08/18,23:10:33.450,1906_BAL2_B142_0000_MAG_5,373351.11,804172.78,308.29,4.35,-3.57,12.17,23.52,143.85,50712.51,1292.00
2023/08/18,23:10:33.566,1906_BAL2_B142_0000_MAG_5,373351.09,804172.97,308.16,4.33,-3.77,12.14,23.52,143.96,50712.53,1289.00
2023/08/18,23:10:33.666,1906_BAL2_B142_0000_MAG_5,373350.92,804173.12,308.16,4.33,-3.83,12.1,23.52,143.96,50712.55,1284.00
2023/08/18,23:10:33.760,1906_BAL2_B142_0000_MAG_5,373350.76,804173.25,308.16,4.33,-3.8,12.07,23.52,143.96,50712.53,1287.00
2023/08/18,23:10:33.827,1906_BAL2_B142_0000_MAG_5,373350.64,804173.35,308.16,4.33,-3.8,12.0,23.52,143.96,50712.52,1287.00
2023/08/18,23:10:33.997,1906_BAL2_B142_0000_MAG_5,373350.35,804173.59,308.16,4.33,-3.88,11.97,23.52,143.97,50712.49,1277.00
2023/08/18,23:10:34.082,1906_BAL2_B142_0000_MAG_5,373350.21,804173.71,308.16,4.33,-3.94,11.94,23.52,143.97,50712.51,1277.00
2023/08/18,23:10:34.182,1906_BAL2_B142_0000_MAG_5,373350.17,804173.87,308.13,4.33,-3.88,11.88,23.52,144.02,50712.49,1274.00
2023/08/18,23:10:34.244,1906_BAL2_B142_0000_MAG_5,373350.06,804173.96,308.13,4.33,-3.88,11.81,23.99,144.02,50712.46,1260.00
2023/08/18,23:10:34.328,1906_BAL2_B142_0000_MAG_5,373349.92,804174.08,308.13,4.33,-3.91,11.78,23.99,144.02,50712.46,1238.00
2023/08/18,23:10:34.497,1906_BAL2_B142_0000_MAG_5,373349.63,804174.33,308.13,4.33,-4.15,11.71,23.99,144.02,50712.44,1216.00
2023/08/18,23:10:34.560,1906_BAL2_B142_0000_MAG_5,373349.52,804174.42,308.13,4.33,-4.15,11.67,23.99,144.02,50712.43,1199.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_5,373349.38,804174.54,308.13,4.33,-4.23,11.62,23.99,144.02,50712.39,1189.00
2023/08/18,23:10:34.730,1906_BAL2_B142_0000_MAG_5,373349.23,804174.66,308.13,4.33,-4.23,11.57,23.99,144.02,50712.35,1182.00
2023/08/18,23:10:34.899,1906_BAL2_B142_0000_MAG_5,373349.39,804175.26,308.13,4.34,-4.22,11.52,23.99,144.14,50712.32,1177.00
2023/08/18,23:10:34.983,1906_BAL2_B142_0000_MAG_5,373349.25,804175.38,308.13,4.34,-4.22,11.49,23.99,144.14,50712.35,1177.00
2023/08/18,23:10:35.061,1906_BAL2_B142_0000_MAG_5,373349.12,804175.5,308.13,4.34,-4.1,11.42,23.99,144.14,50712.32,1172.00
2023/08/18,23:10:35.131,1906_BAL2_B142_0000_MAG_5,373349.0,804175.6,308.13,4.34,-4.08,11.39,23.99,144.14,50712.26,1172.00
2023/08/18,23:10:35.216,1906_BAL2_B142_0000_MAG_5,373348.86,804175.72,308.13,4.34,-4.08,11.37,23.99,144.14,50712.32,1162.00
2023/08/18,23:10:35.401,1906_BAL2_B142_0000_MAG_5,373348.85,804176.23,308.06,4.34,-4.09,11.3,24.4,144.25,50712.28,1160.00
2023/08/18,23:10:35.464,1906_BAL2_B142_0000_MAG_5,373348.74,804176.32,308.06,4.34,-4.09,11.28,24.4,144.25,50712.23,1155.00
2023/08/18,23:10:35.547,1906_BAL2_B142_0000_MAG_5,373348.6,804176.44,308.06,4.34,-3.9,11.26,24.4,144.25,50712.21,1157.00
2023/08/18,23:10:35.617,1906_BAL2_B142_0000_MAG_5,373348.49,804176.55,308.06,4.34,-3.9,11.21,24.4,144.25,50712.23,1165.00
2023/08/18,23:10:35.785,1906_BAL2_B142_0000_MAG_5,373348.21,804176.79,308.06,4.34,-3.87,11.17,24.4,144.25,50712.21,1182.00
2023/08/18,23:10:35.848,1906_BAL2_B142_0000_MAG_5,373348.1,804176.89,308.06,4.34,-3.87,11.12,24.4,144.25,50712.21,1199.00
2023/08/18,23:10:35.948,1906_BAL2_B142_0000_MAG_5,373347.93,804177.03,308.06,4.34,-3.85,11.1,24.4,144.25,50712.26,1223.00
2023/08/18,23:10:36.033,1906_BAL2_B142_0000_MAG_5,373348.0,804177.32,308.06,4.35,-3.76,11.08,24.4,144.35,50712.21,1233.00
2023/08/18,23:10:36.203,1906_BAL2_B142_0000_MAG_5,373347.72,804177.57,308.06,4.35,-3.67,11.04,24.4,144.35,50712.26,1235.00
2023/08/18,23:10:36.288,1906_BAL2_B142_0000_MAG_5,373347.58,804177.7,308.06,4.35,-3.58,11.01,24.4,144.35,50712.23,1243.00
2023/08/18,23:10:36.365,1906_BAL2_B142_0000_MAG_5,373347.45,804177.82,308.06,4.35,-3.58,10.98,24.4,144.35,50712.26,1257.00
2023/08/18,23:10:36.434,1906_BAL2_B142_0000_MAG_5,373347.33,804177.92,308.06,4.35,-3.56,10.97,24.76,144.35,50712.28,1267.00
2023/08/18,23:10:36.519,1906_BAL2_B142_0000_MAG_5,373347.19,804178.04,308.06,4.35,-3.65,10.93,24.76,144.35,50712.32,1267.00
2023/08/18,23:10:36.689,1906_BAL2_B142_0000_MAG_5,373347.08,804178.42,307.95,4.34,-3.71,10.92,24.76,144.45,50712.23,1267.00
2023/08/18,23:10:36.766,1906_BAL2_B142_0000_MAG_5,373346.95,804178.53,307.95,4.34,-3.7,10.87,24.76,144.45,50712.28,1274.00
2023/08/18,23:10:36.836,1906_BAL2_B142_0000_MAG_5,373346.83,804178.64,307.95,4.34,-3.7,10.84,24.76,144.45,50712.35,1279.00
2023/08/18,23:10:36.951,1906_BAL2_B142_0000_MAG_5,373346.64,804178.81,307.95,4.34,-3.8,10.81,24.76,144.45,50712.32,1284.00
2023/08/18,23:10:37.089,1906_BAL2_B142_0000_MAG_5,373346.41,804179.01,307.95,4.34,-3.8,10.8,24.76,144.45,50712.35,1287.00
2023/08/18,23:10:37.189,1906_BAL2_B142_0000_MAG_5,373346.31,804179.41,307.86,4.36,-3.8,10.77,24.76,144.37,50712.32,1287.00
2023/08/18,23:10:37.252,1906_BAL2_B142_0000_MAG_5,373346.21,804179.5,307.86,4.36,-3.8,10.76,24.76,144.37,50712.3,1292.00
2023/08/18,23:10:37.337,1906_BAL2_B142_0000_MAG_5,373346.07,804179.63,307.86,4.36,-3.8,10.7,24.76,144.37,50712.37,1294.00
2023/08/18,23:10:37.507,1906_BAL2_B142_0000_MAG_5,373345.79,804179.89,307.86,4.36,-3.76,10.67,24.76,144.37,50712.35,1296.00
2023/08/18,23:10:37.569,1906_BAL2_B142_0000_MAG_5,373345.68,804179.98,307.86,4.36,-3.76,10.62,25.12,144.37,50712.32,1289.00
2023/08/18,23:10:37.653,1906_BAL2_B142_0000_MAG_5,373345.54,804180.11,307.86,4.36,-3.84,10.56,25.12,144.37,50712.37,1282.00
2023/08/18,23:10:37.738,1906_BAL2_B142_0000_MAG_5,373345.4,804180.23,307.86,4.36,-3.84,10.53,25.12,144.37,50712.32,1282.00
2023/08/18,23:10:37.823,1906_BAL2_B142_0000_MAG_5,373345.29,804180.51,307.86,4.37,-3.88,10.49,25.12,144.26,50712.32,1287.00
2023/08/18,23:10:37.993,1906_BAL2_B142_0000_MAG_5,373345.01,804180.77,307.86,4.37,-3.71,10.44,25.12,144.25,50712.35,1299.00
2023/08/18,23:10:38.070,1906_BAL2_B142_0000_MAG_5,373344.88,804180.88,307.86,4.37,-3.71,10.36,25.12,144.25,50712.35,1311.00
2023/08/18,23:10:38.139,1906_BAL2_B142_0000_MAG_5,373344.76,804180.99,307.86,4.37,-3.82,10.31,25.12,144.25,50712.35,1313.00
2023/08/18,23:10:38.255,1906_BAL2_B142_0000_MAG_5,373344.57,804181.16,307.86,4.37,-3.86,10.28,25.12,144.25,50712.35,1296.00
2023/08/18,23:10:38.408,1906_BAL2_B142_0000_MAG_5,373344.35,804181.51,307.67,4.37,-3.68,10.24,25.12,144.15,50712.39,1272.00
2023/08/18,23:10:38.471,1906_BAL2_B142_0000_MAG_5,373344.25,804181.6,307.67,4.37,-3.68,10.16,25.12,144.15,50712.32,1250.00
2023/08/18,23:10:38.556,1906_BAL2_B142_0000_MAG_5,373344.11,804181.73,307.67,4.37,-3.5,10.13,25.12,144.14,50712.32,1230.00
2023/08/18,23:10:38.656,1906_BAL2_B142_0000_MAG_5,373343.94,804181.88,307.67,4.37,-3.56,10.1,25.59,144.14,50712.26,1218.00
2023/08/18,23:10:38.726,1906_BAL2_B142_0000_MAG_5,373343.82,804181.99,307.67,4.37,-3.56,10.09,25.59,144.14,50712.26,1213.00
2023/08/18,23:10:38.872,1906_BAL2_B142_0000_MAG_5,373343.58,804182.21,307.67,4.37,-3.63,10.03,25.59,144.14,50712.21,1213.00
2023/08/18,23:10:38.942,1906_BAL2_B142_0000_MAG_5,373343.46,804182.31,307.67,4.37,-3.67,9.98,25.59,144.13,50712.23,1213.00
2023/08/18,23:10:39.042,1906_BAL2_B142_0000_MAG_5,373343.1,804182.38,307.67,4.37,-3.83,9.92,25.59,144.0,50712.23,1204.00
2023/08/18,23:10:39.127,1906_BAL2_B142_0000_MAG_5,373342.96,804182.5,307.67,4.37,-3.89,9.88,25.59,143.99,50712.16,1201.00
2023/08/18,23:10:39.295,1906_BAL2_B142_0000_MAG_5,373342.67,804182.75,307.67,4.37,-3.84,9.76,25.59,143.99,50712.21,1201.00
2023/08/18,23:10:39.374,1906_BAL2_B142_0000_MAG_5,373342.54,804182.86,307.67,4.37,-3.89,9.41,25.59,143.98,50712.14,1201.00
2023/08/18,23:10:39.443,1906_BAL2_B142_0000_MAG_5,373342.42,804182.97,307.67,4.37,-3.89,9.32,25.59,143.98,50712.16,1199.00
2023/08/18,23:10:39.559,1906_BAL2_B142_0000_MAG_5,373342.23,804183.14,307.67,4.37,-3.92,9.28,25.59,143.97,50712.1,1196.00
2023/08/18,23:10:39.713,1906_BAL2_B142_0000_MAG_5,373341.86,804183.34,307.79,4.37,-3.84,9.22,25.59,143.91,50712.1,1196.00
2023/08/18,23:10:39.776,1906_BAL2_B142_0000_MAG_5,373341.75,804183.43,307.79,4.37,-3.81,9.19,26.11,143.91,50712.1,1201.00
2023/08/18,23:10:39.875,1906_BAL2_B142_0000_MAG_5,373341.58,804183.58,307.79,4.37,-3.89,9.17,26.11,143.91,50712.1,1213.00
2023/08/18,23:10:39.997,1906_BAL2_B142_0000_MAG_5,373341.37,804183.76,307.79,4.37,-4.01,9.19,26.11,143.9,50712.07,1216.00
2023/08/18,23:10:40.028,1906_BAL2_B142_0000_MAG_5,373341.32,804183.8,307.79,4.37,-4.01,9.2,26.11,143.9,50712.05,1226.00
2023/08/18,23:10:40.265,1906_BAL2_B142_0000_MAG_5,373340.84,804184.13,307.92,4.38,-3.8,9.33,26.11,143.88,50712.07,1255.00
2023/08/18,23:10:40.344,1906_BAL2_B142_0000_MAG_5,373340.7,804184.25,307.92,4.38,-3.8,9.34,26.11,143.88,50712.1,1262.00
2023/08/18,23:10:40.429,1906_BAL2_B142_0000_MAG_5,373340.55,804184.37,307.92,4.38,-3.75,9.3,26.11,143.88,50712.07,1270.00
2023/08/18,23:10:40.599,1906_BAL2_B142_0000_MAG_5,373340.26,804184.62,307.92,4.38,-3.82,9.27,26.11,143.87,50712.07,1277.00
2023/08/18,23:10:40.676,1906_BAL2_B142_0000_MAG_5,373340.12,804184.73,307.92,4.38,-3.8,9.21,26.11,143.87,50712.07,1284.00
2023/08/18,23:10:40.745,1906_BAL2_B142_0000_MAG_5,373340.0,804184.83,307.92,4.38,-3.75,9.19,26.11,143.86,50712.07,1292.00
2023/08/18,23:10:40.830,1906_BAL2_B142_0000_MAG_5,373340.34,804185.07,307.92,4.34,-3.75,9.16,26.47,144.22,50712.1,1294.00
2023/08/18,23:10:41.000,1906_BAL2_B142_0000_MAG_5,373340.05,804185.31,307.92,4.34,-3.82,9.12,26.47,144.22,50712.14,1301.00
2023/08/18,23:10:41.077,1906_BAL2_B142_0000_MAG_5,373339.92,804185.43,307.92,4.34,-3.82,8.9,26.47,144.22,50712.14,1301.00
2023/08/18,23:10:41.162,1906_BAL2_B142_0000_MAG_5,373339.78,804185.55,307.92,4.34,-3.7,8.75,26.47,144.21,50712.12,1299.00
2023/08/18,23:10:41.247,1906_BAL2_B142_0000_MAG_5,373339.63,804185.67,307.92,4.34,-3.52,8.66,26.47,144.21,50712.1,1294.00
2023/08/18,23:10:41.332,1906_BAL2_B142_0000_MAG_5,373339.49,804185.79,307.92,4.34,-3.52,8.61,26.47,144.21,50712.12,1296.00
2023/08/18,23:10:41.500,1906_BAL2_B142_0000_MAG_5,373339.49,804186.1,307.96,4.32,-3.61,8.55,26.47,144.41,50712.12,1299.00
2023/08/18,23:10:41.579,1906_BAL2_B142_0000_MAG_5,373339.36,804186.22,307.96,4.32,-3.61,8.51,26.47,144.41,50712.12,1304.00
2023/08/18,23:10:41.648,1906_BAL2_B142_0000_MAG_5,373339.24,804186.32,307.96,4.32,-3.61,8.5,26.47,144.41,50712.14,1304.00
2023/08/18,23:10:41.733,1906_BAL2_B142_0000_MAG_5,373339.1,804186.44,307.96,4.32,-3.61,8.52,26.47,144.41,50712.19,1306.00
2023/08/18,23:10:41.901,1906_BAL2_B142_0000_MAG_5,373338.81,804186.68,307.96,4.32,-3.69,8.44,26.47,144.41,50712.14,1316.00
2023/08/18,23:10:41.963,1906_BAL2_B142_0000_MAG_5,373338.91,804186.81,307.96,4.3,-3.69,8.47,26.88,144.5,50712.21,1326.00
2023/08/18,23:10:42.065,1906_BAL2_B142_0000_MAG_5,373338.74,804186.96,307.96,4.3,-3.69,8.54,26.88,144.5,50712.23,1328.00
2023/08/18,23:10:42.134,1906_BAL2_B142_0000_MAG_5,373338.63,804187.06,307.96,4.3,-3.64,8.53,26.88,144.5,50712.21,1326.00
2023/08/18,23:10:42.302,1906_BAL2_B142_0000_MAG_5,373338.34,804187.31,307.96,4.3,-3.58,8.46,26.88,144.5,50712.23,1316.00
2023/08/18,23:10:42.381,1906_BAL2_B142_0000_MAG_5,373338.21,804187.42,307.96,4.3,-3.63,8.41,26.88,144.5,50712.23,1296.00
2023/08/18,23:10:42.481,1906_BAL2_B142_0000_MAG_5,373338.04,804187.57,307.96,4.3,-3.63,8.38,26.88,144.5,50712.16,1267.00
2023/08/18,23:10:42.551,1906_BAL2_B142_0000_MAG_5,373337.93,804187.67,307.96,4.3,-3.78,8.34,26.88,144.5,50712.14,1238.00
2023/08/18,23:10:42.634,1906_BAL2_B142_0000_MAG_5,373337.93,804187.82,307.95,4.29,-3.89,8.33,26.88,144.55,50712.14,1213.00
2023/08/18,23:10:42.836,1906_BAL2_B142_0000_MAG_5,373337.6,804188.11,307.95,4.29,-3.87,8.4,26.88,144.55,50712.14,1189.00
2023/08/18,23:10:42.867,1906_BAL2_B142_0000_MAG_5,373337.55,804188.15,307.95,4.29,-3.87,8.35,26.88,144.55,50712.12,1172.00
2023/08/18,23:10:42.952,1906_BAL2_B142_0000_MAG_5,373337.41,804188.28,307.95,4.29,-3.81,8.37,26.88,144.54,50712.12,1165.00
2023/08/18,23:10:43.035,1906_BAL2_B142_0000_MAG_5,373337.27,804188.4,307.95,4.29,-3.93,8.34,27.4,144.54,50712.12,1165.00
2023/08/18,23:10:43.205,1906_BAL2_B142_0000_MAG_5,373336.87,804188.75,307.94,4.32,-4.15,8.29,27.4,144.37,50712.14,1152.00
2023/08/18,23:10:43.268,1906_BAL2_B142_0000_MAG_5,373336.76,804188.84,307.94,4.32,-4.18,8.27,27.4,144.37,50712.1,1128.00
2023/08/18,23:10:43.367,1906_BAL2_B142_0000_MAG_5,373336.6,804188.99,307.94,4.32,-4.1,8.18,27.4,144.36,50712.1,1118.00
2023/08/18,23:10:43.452,1906_BAL2_B142_0000_MAG_5,373336.45,804189.11,307.94,4.32,-4.1,8.08,27.4,144.36,50712.1,1123.00
2023/08/18,23:10:43.521,1906_BAL2_B142_0000_MAG_5,373336.34,804189.21,307.94,4.32,-4.09,7.71,27.4,144.35,50712.1,1130.00
2023/08/18,23:10:43.668,1906_BAL2_B142_0000_MAG_5,373336.09,804189.42,307.94,4.32,-4.09,7.6,27.4,144.35,50712.12,1138.00
2023/08/18,23:10:43.768,1906_BAL2_B142_0000_MAG_5,373335.86,804189.66,307.94,4.33,-4.09,7.55,27.4,144.28,50712.07,1143.00
2023/08/18,23:10:43.838,1906_BAL2_B142_0000_MAG_5,373335.75,804189.76,307.94,4.33,-4.09,7.49,27.4,144.28,50712.07,1145.00
2023/08/18,23:10:43.938,1906_BAL2_B142_0000_MAG_5,373335.58,804189.9,307.94,4.33,-4.05,7.47,27.4,144.28,50712.1,1157.00
2023/08/18,23:10:44.086,1906_BAL2_B142_0000_MAG_5,373335.33,804190.11,307.94,4.33,-3.95,7.43,27.4,144.27,50712.07,1172.00
2023/08/18,23:10:44.169,1906_BAL2_B142_0000_MAG_5,373335.19,804190.24,307.94,4.33,-3.94,7.51,27.81,144.26,50712.07,1187.00
2023/08/18,23:10:44.254,1906_BAL2_B142_0000_MAG_5,373335.04,804190.36,307.94,4.33,-3.9,7.54,27.81,144.26,50712.07,1189.00
2023/08/18,23:10:44.339,1906_BAL2_B142_0000_MAG_5,373334.9,804190.48,307.94,4.33,-3.9,7.66,27.81,144.26,50712.07,1201.00
2023/08/18,23:10:44.570,1906_BAL2_B142_0000_MAG_5,373334.46,804190.89,307.98,4.34,-3.56,7.74,27.81,144.22,50712.0,1235.00
2023/08/18,23:10:44.672,1906_BAL2_B142_0000_MAG_5,373334.29,804191.03,307.98,4.34,-3.5,7.71,27.81,144.21,50712.05,1252.00
2023/08/18,23:10:44.740,1906_BAL2_B142_0000_MAG_5,373334.17,804191.13,307.98,4.34,-3.5,7.68,27.81,144.21,50712.03,1265.00
2023/08/18,23:10:44.840,1906_BAL2_B142_0000_MAG_5,373334.0,804191.28,307.98,4.34,-3.51,7.66,27.81,144.21,50712.0,1270.00
2023/08/18,23:10:44.987,1906_BAL2_B142_0000_MAG_5,373333.73,804191.55,307.98,4.35,-3.51,7.62,27.81,144.17,50712.03,1272.00
2023/08/18,23:10:45.072,1906_BAL2_B142_0000_MAG_5,373333.58,804191.67,307.98,4.35,-3.6,7.56,27.81,144.17,50711.98,1272.00
2023/08/18,23:10:45.141,1906_BAL2_B142_0000_MAG_5,373333.47,804191.77,307.98,4.35,-3.71,7.49,27.81,144.17,50711.98,1272.00
2023/08/18,23:10:45.242,1906_BAL2_B142_0000_MAG_5,373333.3,804191.92,307.98,4.35,-3.74,7.44,28.28,144.16,50711.98,1287.00
2023/08/18,23:10:45.383,1906_BAL2_B142_0000_MAG_5,373333.05,804192.12,307.98,4.35,-3.82,7.41,28.28,144.16,50711.96,1292.00
