2023/08/18,23:14:17.130,1906_BAL2_B142_0000_MAG_1,372992.03,804488.13,316.29,4.29,-3.74,2.07,31.84,163.48,50695.13,1484.00
2023/08/18,23:14:17.207,1906_BAL2_B142_0000_MAG_1,372991.91,804488.25,316.29,4.29,-3.74,2.03,31.84,163.48,50694.97,1472.00
2023/08/18,23:14:17.285,1906_BAL2_B142_0000_MAG_1,372991.79,804488.37,316.29,4.29,-3.92,2.05,31.84,163.48,50694.88,1479.00
2023/08/18,23:14:17.364,1906_BAL2_B142_0000_MAG_1,372991.67,804488.49,316.29,4.29,-3.92,2.01,31.84,163.48,50694.67,1477.00
2023/08/18,23:14:17.535,1906_BAL2_B142_0000_MAG_1,372991.43,804488.77,316.21,4.29,-4.02,2.02,31.84,163.47,50694.53,1475.00
2023/08/18,23:14:17.613,1906_BAL2_B142_0000_MAG_1,372991.31,804488.89,316.21,4.29,-4.02,1.98,31.84,163.47,50694.42,1475.00
2023/08/18,23:14:17.692,1906_BAL2_B142_0000_MAG_1,372991.19,804489.01,316.21,4.29,-3.98,2.03,31.84,163.47,50694.26,1477.00
2023/08/18,23:14:17.769,1906_BAL2_B142_0000_MAG_1,372991.07,804489.14,316.21,4.29,-3.96,1.96,31.84,163.46,50694.17,1484.00
2023/08/18,23:14:17.926,1906_BAL2_B142_0000_MAG_1,372990.83,804489.38,316.21,4.29,-3.96,1.97,31.84,163.46,50694.03,1484.00
2023/08/18,23:14:18.030,1906_BAL2_B142_0000_MAG_1,372990.68,804489.55,316.21,4.29,-3.94,1.94,31.84,163.44,50693.97,1484.00
2023/08/18,23:14:18.108,1906_BAL2_B142_0000_MAG_1,372990.56,804489.67,316.21,4.29,-3.94,1.96,31.89,163.43,50693.89,1487.00
2023/08/18,23:14:18.215,1906_BAL2_B142_0000_MAG_1,372990.39,804489.84,316.21,4.29,-4.01,1.93,31.89,163.43,50693.85,1492.00
2023/08/18,23:14:18.344,1906_BAL2_B142_0000_MAG_1,372990.19,804490.04,316.21,4.29,-4.01,1.94,31.89,163.43,50693.81,1492.00
2023/08/18,23:14:18.432,1906_BAL2_B142_0000_MAG_1,372990.06,804490.18,316.21,4.29,-4.06,1.93,31.89,163.43,50693.82,1492.00
2023/08/18,23:14:18.533,1906_BAL2_B142_0000_MAG_1,372989.9,804490.34,316.21,4.29,-4.08,1.91,31.89,163.43,50693.85,1484.00
2023/08/18,23:14:18.594,1906_BAL2_B142_0000_MAG_1,372989.63,804490.32,316.17,4.3,-4.08,1.94,31.89,163.38,50693.87,1484.00
2023/08/18,23:14:18.684,1906_BAL2_B142_0000_MAG_1,372989.49,804490.46,316.17,4.3,-4.12,1.91,31.89,163.38,50693.94,1487.00
2023/08/18,23:14:18.849,1906_BAL2_B142_0000_MAG_1,372989.24,804490.72,316.17,4.3,-4.04,1.92,31.89,163.37,50693.99,1487.00
2023/08/18,23:14:18.912,1906_BAL2_B142_0000_MAG_1,372989.14,804490.81,316.17,4.3,-3.89,1.9,31.89,163.37,50694.05,1487.00
2023/08/18,23:14:18.996,1906_BAL2_B142_0000_MAG_1,372989.01,804490.95,316.17,4.3,-3.89,1.94,31.89,163.37,50694.14,1484.00
2023/08/18,23:14:19.087,1906_BAL2_B142_0000_MAG_1,372988.87,804491.09,316.17,4.3,-3.84,1.93,31.89,163.37,50694.22,1484.00
2023/08/18,23:14:19.237,1906_BAL2_B142_0000_MAG_1,372988.51,804491.24,316.26,4.31,-3.85,1.98,31.99,163.37,50694.33,1487.00
2023/08/18,23:14:19.316,1906_BAL2_B142_0000_MAG_1,372988.39,804491.37,316.26,4.31,-3.9,1.94,31.99,163.37,50694.37,1484.00
2023/08/18,23:14:19.421,1906_BAL2_B142_0000_MAG_1,372988.23,804491.53,316.26,4.31,-3.96,1.96,31.99,163.37,50694.42,1477.00
2023/08/18,23:14:19.484,1906_BAL2_B142_0000_MAG_1,372988.13,804491.63,316.26,4.31,-3.95,1.99,31.99,163.37,50694.49,1467.00
2023/08/18,23:14:19.652,1906_BAL2_B142_0000_MAG_1,372987.86,804491.89,316.26,4.31,-3.84,2.01,31.99,163.37,50694.52,1472.00
2023/08/18,23:14:19.731,1906_BAL2_B142_0000_MAG_1,372987.74,804492.01,316.26,4.31,-3.84,1.99,31.99,163.37,50694.49,1475.00
2023/08/18,23:14:19.808,1906_BAL2_B142_0000_MAG_1,372987.54,804492.08,316.26,4.31,-3.73,2.06,31.99,163.41,50694.44,1475.00
2023/08/18,23:14:19.892,1906_BAL2_B142_0000_MAG_1,372987.41,804492.21,316.26,4.31,-3.71,2.04,31.99,163.41,50694.4,1470.00
2023/08/18,23:14:19.970,1906_BAL2_B142_0000_MAG_1,372987.29,804492.34,316.26,4.31,-3.71,2.04,31.99,163.41,50694.35,1472.00
2023/08/18,23:14:20.129,1906_BAL2_B142_0000_MAG_1,372987.04,804492.58,316.26,4.31,-3.53,2.03,31.99,163.41,50694.31,1487.00
2023/08/18,23:14:20.222,1906_BAL2_B142_0000_MAG_1,372986.89,804492.73,316.26,4.31,-3.53,2.05,31.99,163.41,50694.3,1482.00
2023/08/18,23:14:20.299,1906_BAL2_B142_0000_MAG_1,372986.77,804492.85,316.26,4.31,-3.4,2.09,31.84,163.41,50694.26,1482.00
2023/08/18,23:14:20.378,1906_BAL2_B142_0000_MAG_1,372986.65,804492.93,316.42,4.31,-3.35,2.15,31.84,163.5,50694.28,1487.00
2023/08/18,23:14:20.565,1906_BAL2_B142_0000_MAG_1,372986.35,804493.22,316.42,4.31,-3.35,2.14,31.84,163.5,50694.22,1492.00
2023/08/18,23:14:20.637,1906_BAL2_B142_0000_MAG_1,372986.24,804493.33,316.42,4.31,-3.35,2.11,31.84,163.5,50694.21,1492.00
2023/08/18,23:14:20.699,1906_BAL2_B142_0000_MAG_1,372986.14,804493.43,316.42,4.31,-3.25,2.12,31.84,163.5,50694.17,1489.00
2023/08/18,23:14:20.793,1906_BAL2_B142_0000_MAG_1,372985.99,804493.57,316.42,4.31,-3.2,2.14,31.84,163.5,50694.19,1489.00
2023/08/18,23:14:20.970,1906_BAL2_B142_0000_MAG_1,372985.71,804493.85,316.42,4.31,-3.32,2.14,31.84,163.5,50694.15,1477.00
2023/08/18,23:14:21.032,1906_BAL2_B142_0000_MAG_1,372985.63,804493.92,316.42,4.3,-3.41,2.16,31.84,163.56,50694.1,1479.00
2023/08/18,23:14:21.121,1906_BAL2_B142_0000_MAG_1,372985.49,804494.06,316.42,4.3,-3.39,2.18,31.84,163.56,50694.14,1479.00
2023/08/18,23:14:21.198,1906_BAL2_B142_0000_MAG_1,372985.37,804494.18,316.42,4.3,-3.39,2.17,31.84,163.56,50694.17,1487.00
2023/08/18,23:14:21.276,1906_BAL2_B142_0000_MAG_1,372985.25,804494.3,316.42,4.3,-3.37,2.16,31.84,163.56,50694.19,1492.00
2023/08/18,23:14:21.446,1906_BAL2_B142_0000_MAG_1,372984.98,804494.56,316.42,4.3,-3.41,2.18,31.74,163.56,50694.14,1484.00
2023/08/18,23:14:21.537,1906_BAL2_B142_0000_MAG_1,372984.83,804494.71,316.42,4.3,-3.51,2.14,31.74,163.56,50694.19,1479.00
2023/08/18,23:14:21.630,1906_BAL2_B142_0000_MAG_1,372984.7,804494.83,316.41,4.3,-3.5,2.17,31.74,163.56,50694.2,1472.00
2023/08/18,23:14:21.687,1906_BAL2_B142_0000_MAG_1,372984.61,804494.92,316.41,4.3,-3.5,2.14,31.74,163.56,50694.17,1475.00
2023/08/18,23:14:21.841,1906_BAL2_B142_0000_MAG_1,372984.37,804495.16,316.41,4.3,-3.37,2.14,31.74,163.56,50694.21,1484.00
2023/08/18,23:14:21.935,1906_BAL2_B142_0000_MAG_1,372984.22,804495.31,316.41,4.3,-3.37,2.13,31.74,163.56,50694.28,1487.00
2023/08/18,23:14:22.016,1906_BAL2_B142_0000_MAG_1,372984.09,804495.43,316.41,4.3,-3.57,2.14,31.74,163.56,50694.36,1489.00
2023/08/18,23:14:22.112,1906_BAL2_B142_0000_MAG_1,372983.94,804495.58,316.41,4.3,-3.57,2.11,31.74,163.56,50694.35,1487.00
2023/08/18,23:14:22.175,1906_BAL2_B142_0000_MAG_1,372983.85,804495.67,316.38,4.29,-3.67,2.13,31.74,163.55,50694.4,1487.00
2023/08/18,23:14:22.332,1906_BAL2_B142_0000_MAG_1,372983.61,804495.91,316.38,4.29,-3.7,2.09,31.74,163.55,50694.42,1489.00
2023/08/18,23:14:22.414,1906_BAL2_B142_0000_MAG_1,372983.48,804496.04,316.38,4.29,-3.8,2.08,31.74,163.55,50694.44,1489.00
2023/08/18,23:14:22.502,1906_BAL2_B142_0000_MAG_1,372983.34,804496.18,316.38,4.29,-3.86,2.06,31.79,163.54,50694.49,1489.00
2023/08/18,23:14:22.593,1906_BAL2_B142_0000_MAG_1,372983.2,804496.32,316.38,4.29,-3.86,2.05,31.79,163.54,50694.56,1487.00
2023/08/18,23:14:22.741,1906_BAL2_B142_0000_MAG_1,372982.97,804496.55,316.38,4.29,-3.85,2.02,31.79,163.54,50694.56,1487.00
2023/08/18,23:14:22.818,1906_BAL2_B142_0000_MAG_1,372982.9,804496.71,316.38,4.29,-3.89,1.95,31.79,163.53,50694.62,1489.00
2023/08/18,23:14:22.903,1906_BAL2_B142_0000_MAG_1,372982.77,804496.84,316.38,4.29,-4.04,1.99,31.79,163.53,50694.69,1487.00
2023/08/18,23:14:22.980,1906_BAL2_B142_0000_MAG_1,372982.65,804496.96,316.38,4.29,-4.04,1.94,31.79,163.53,50694.72,1482.00
2023/08/18,23:14:23.143,1906_BAL2_B142_0000_MAG_1,372982.4,804497.22,316.38,4.29,-4.14,1.92,31.79,163.52,50694.81,1484.00
2023/08/18,23:14:23.229,1906_BAL2_B142_0000_MAG_1,372982.26,804497.35,316.38,4.29,-4.14,1.86,31.79,163.52,50694.85,1484.00
2023/08/18,23:14:23.308,1906_BAL2_B142_0000_MAG_1,372982.14,804497.48,316.38,4.29,-4.2,1.84,31.79,163.52,50694.92,1487.00
2023/08/18,23:14:23.386,1906_BAL2_B142_0000_MAG_1,372982.06,804497.63,316.32,4.29,-4.21,1.89,31.79,163.51,50694.97,1489.00
2023/08/18,23:14:23.480,1906_BAL2_B142_0000_MAG_1,372981.92,804497.77,316.32,4.29,-4.21,1.86,31.79,163.51,50694.99,1484.00
2023/08/18,23:14:23.668,1906_BAL2_B142_0000_MAG_1,372981.63,804498.07,316.32,4.29,-3.99,1.89,31.99,163.5,50695.08,1479.00
2023/08/18,23:14:23.745,1906_BAL2_B142_0000_MAG_1,372981.51,804498.19,316.32,4.29,-3.98,1.9,31.99,163.5,50695.13,1482.00
2023/08/18,23:14:23.808,1906_BAL2_B142_0000_MAG_1,372981.41,804498.29,316.32,4.29,-3.98,1.86,31.99,163.5,50695.2,1484.00
2023/08/18,23:14:23.885,1906_BAL2_B142_0000_MAG_1,372981.29,804498.41,316.32,4.29,-4.11,1.85,31.99,163.5,50695.24,1487.00
2023/08/18,23:14:24.042,1906_BAL2_B142_0000_MAG_1,372981.07,804498.68,316.32,4.3,-4.09,1.85,31.99,163.51,50695.29,1477.00
2023/08/18,23:14:24.141,1906_BAL2_B142_0000_MAG_1,372980.92,804498.83,316.32,4.3,-4.02,1.86,31.99,163.51,50695.36,1467.00
2023/08/18,23:14:24.226,1906_BAL2_B142_0000_MAG_1,372980.79,804498.97,316.32,4.3,-4.02,1.88,31.99,163.51,50695.38,1460.00
2023/08/18,23:14:24.285,1906_BAL2_B142_0000_MAG_1,372980.69,804499.06,316.32,4.3,-3.98,1.87,31.99,163.51,50695.4,1440.00
2023/08/18,23:14:24.461,1906_BAL2_B142_0000_MAG_1,372980.42,804499.34,316.32,4.3,-3.94,1.9,31.99,163.51,50695.42,1421.00
2023/08/18,23:14:24.539,1906_BAL2_B142_0000_MAG_1,372980.3,804499.46,316.32,4.3,-4.08,1.9,31.99,163.51,50695.38,1418.00
2023/08/18,23:14:24.601,1906_BAL2_B142_0000_MAG_1,372980.22,804499.57,316.34,4.3,-4.08,1.89,31.99,163.57,50695.29,1418.00
2023/08/18,23:14:24.695,1906_BAL2_B142_0000_MAG_1,372980.08,804499.72,316.34,4.3,-4.21,1.91,31.89,163.57,50695.22,1436.00
2023/08/18,23:14:24.773,1906_BAL2_B142_0000_MAG_1,372979.95,804499.84,316.34,4.3,-4.04,1.93,31.89,163.57,50695.08,1448.00
2023/08/18,23:14:24.946,1906_BAL2_B142_0000_MAG_1,372979.69,804500.12,316.34,4.3,-3.81,1.95,31.89,163.58,50694.95,1462.00
2023/08/18,23:14:25.023,1906_BAL2_B142_0000_MAG_1,372979.57,804500.24,316.34,4.3,-3.76,2.0,31.89,163.58,50694.79,1470.00
2023/08/18,23:14:25.101,1906_BAL2_B142_0000_MAG_1,372979.45,804500.36,316.34,4.3,-3.76,2.1,31.89,163.58,50694.62,1484.00
2023/08/18,23:14:25.180,1906_BAL2_B142_0000_MAG_1,372979.34,804500.49,316.33,4.3,-3.69,2.02,31.89,163.67,50694.6,1497.00
2023/08/18,23:14:25.340,1906_BAL2_B142_0000_MAG_1,372979.09,804500.75,316.33,4.3,-3.61,2.03,31.89,163.67,50694.46,1494.00
2023/08/18,23:14:25.433,1906_BAL2_B142_0000_MAG_1,372978.95,804500.89,316.33,4.3,-3.58,2.06,31.89,163.68,50694.45,1484.00
2023/08/18,23:14:25.512,1906_BAL2_B142_0000_MAG_1,372978.83,804501.02,316.33,4.3,-3.57,2.12,31.89,163.68,50694.4,1477.00
2023/08/18,23:14:25.604,1906_BAL2_B142_0000_MAG_1,372978.69,804501.16,316.33,4.3,-3.57,2.13,31.89,163.68,50694.3,1462.00
2023/08/18,23:14:25.681,1906_BAL2_B142_0000_MAG_1,372978.57,804501.29,316.33,4.3,-3.49,2.16,31.89,163.68,50694.26,1455.00
2023/08/18,23:14:25.841,1906_BAL2_B142_0000_MAG_1,372978.33,804501.54,316.33,4.3,-3.3,2.2,31.74,163.74,50694.29,1443.00
2023/08/18,23:14:25.942,1906_BAL2_B142_0000_MAG_1,372978.18,804501.7,316.33,4.3,-3.23,2.17,31.74,163.74,50694.28,1445.00
2023/08/18,23:14:26.015,1906_BAL2_B142_0000_MAG_1,372978.06,804501.82,316.33,4.3,-3.36,2.17,31.74,163.74,50694.28,1453.00
2023/08/18,23:14:26.090,1906_BAL2_B142_0000_MAG_1,372977.95,804501.94,316.33,4.3,-3.36,2.17,31.74,163.74,50694.28,1465.00
2023/08/18,23:14:26.246,1906_BAL2_B142_0000_MAG_1,372977.71,804502.18,316.33,4.3,-3.47,2.16,31.74,163.75,50694.31,1472.00
2023/08/18,23:14:26.338,1906_BAL2_B142_0000_MAG_1,372977.56,804502.33,316.33,4.3,-3.49,2.19,31.74,163.75,50694.3,1482.00
2023/08/18,23:14:26.417,1906_BAL2_B142_0000_MAG_1,372977.46,804502.46,316.25,4.3,-3.53,2.17,31.74,163.72,50694.33,1484.00
2023/08/18,23:14:26.478,1906_BAL2_B142_0000_MAG_1,372977.36,804502.56,316.25,4.3,-3.53,2.16,31.74,163.72,50694.35,1487.00
2023/08/18,23:14:26.649,1906_BAL2_B142_0000_MAG_1,372977.1,804502.83,316.25,4.3,-3.92,2.13,31.74,163.72,50694.28,1489.00
2023/08/18,23:14:26.728,1906_BAL2_B142_0000_MAG_1,372976.98,804502.95,316.25,4.3,-3.92,2.14,31.74,163.72,50694.29,1492.00
2023/08/18,23:14:26.806,1906_BAL2_B142_0000_MAG_1,372976.86,804503.08,316.25,4.3,-3.96,2.14,31.74,163.72,50694.26,1492.00
2023/08/18,23:14:26.894,1906_BAL2_B142_0000_MAG_1,372976.72,804503.22,316.25,4.3,-3.93,2.15,31.74,163.72,50694.24,1487.00
2023/08/18,23:14:26.980,1906_BAL2_B142_0000_MAG_1,372976.45,804503.3,316.25,4.31,-3.93,2.07,31.74,163.57,50694.21,1487.00
2023/08/18,23:14:27.130,1906_BAL2_B142_0000_MAG_1,372976.22,804503.54,316.25,4.31,-3.99,2.08,31.74,163.56,50694.15,1487.00
2023/08/18,23:14:27.228,1906_BAL2_B142_0000_MAG_1,372976.06,804503.7,316.25,4.31,-4.02,2.06,31.74,163.56,50694.14,1489.00
2023/08/18,23:14:27.306,1906_BAL2_B142_0000_MAG_1,372975.94,804503.82,316.25,4.31,-3.95,2.06,31.74,163.55,50694.14,1489.00
2023/08/18,23:14:27.385,1906_BAL2_B142_0000_MAG_1,372975.82,804503.94,316.25,4.31,-3.98,2.03,31.74,163.55,50694.08,1492.00
2023/08/18,23:14:27.579,1906_BAL2_B142_0000_MAG_1,372975.43,804504.22,316.32,4.32,-4.09,2.04,31.74,163.45,50694.1,1489.00
2023/08/18,23:14:27.626,1906_BAL2_B142_0000_MAG_1,372975.35,804504.29,316.32,4.32,-4.15,2.04,31.74,163.45,50694.1,1487.00
2023/08/18,23:14:27.705,1906_BAL2_B142_0000_MAG_1,372975.23,804504.42,316.32,4.32,-4.15,2.04,31.74,163.45,50694.08,1487.00
2023/08/18,23:14:27.782,1906_BAL2_B142_0000_MAG_1,372975.11,804504.54,316.32,4.32,-4.18,2.01,31.74,163.44,50694.05,1487.00
2023/08/18,23:14:27.954,1906_BAL2_B142_0000_MAG_1,372974.84,804504.81,316.32,4.32,-4.17,2.03,31.74,163.43,50694.07,1484.00
2023/08/18,23:14:28.033,1906_BAL2_B142_0000_MAG_1,372974.71,804504.93,316.32,4.32,-4.1,1.99,31.84,163.43,50694.04,1479.00
2023/08/18,23:14:28.127,1906_BAL2_B142_0000_MAG_1,372974.57,804505.08,316.32,4.32,-4.1,1.97,31.84,163.42,50694.03,1487.00
2023/08/18,23:14:28.246,1906_BAL2_B142_0000_MAG_1,372974.33,804505.25,316.37,4.32,-3.98,1.98,31.84,163.44,50694.01,1489.00
2023/08/18,23:14:28.277,1906_BAL2_B142_0000_MAG_1,372974.28,804505.3,316.37,4.32,-3.9,2.06,31.84,163.43,50693.97,1487.00
2023/08/18,23:14:28.434,1906_BAL2_B142_0000_MAG_1,372974.03,804505.55,316.37,4.32,-3.86,2.05,31.84,163.43,50693.94,1479.00
2023/08/18,23:14:28.511,1906_BAL2_B142_0000_MAG_1,372973.91,804505.67,316.37,4.32,-3.84,2.03,31.84,163.42,50693.91,1477.00
2023/08/18,23:14:28.622,1906_BAL2_B142_0000_MAG_1,372973.74,804505.84,316.37,4.32,-3.84,2.05,31.84,163.42,50693.88,1484.00
2023/08/18,23:14:28.683,1906_BAL2_B142_0000_MAG_1,372973.64,804505.94,316.37,4.32,-3.9,2.03,31.84,163.41,50693.82,1479.00
2023/08/18,23:14:28.860,1906_BAL2_B142_0000_MAG_1,372973.33,804506.21,316.37,4.32,-4.06,2.06,31.84,163.48,50693.78,1475.00
2023/08/18,23:14:28.922,1906_BAL2_B142_0000_MAG_1,372973.23,804506.31,316.37,4.32,-4.11,2.14,31.84,163.48,50693.6,1484.00
2023/08/18,23:14:29.001,1906_BAL2_B142_0000_MAG_1,372973.1,804506.43,316.37,4.32,-4.01,2.07,31.84,163.47,50693.62,1492.00
2023/08/18,23:14:29.095,1906_BAL2_B142_0000_MAG_1,372972.96,804506.58,316.37,4.32,-4.01,2.08,31.79,163.47,50693.65,1489.00
2023/08/18,23:14:29.172,1906_BAL2_B142_0000_MAG_1,372972.83,804506.7,316.37,4.32,-3.94,2.14,31.79,163.47,50693.66,1489.00
2023/08/18,23:14:29.349,1906_BAL2_B142_0000_MAG_1,372972.55,804506.98,316.37,4.32,-3.83,2.12,31.79,163.46,50693.71,1494.00
2023/08/18,23:14:29.411,1906_BAL2_B142_0000_MAG_1,372972.61,804507.17,316.39,4.31,-3.77,2.13,31.79,163.58,50693.73,1494.00
2023/08/18,23:14:29.493,1906_BAL2_B142_0000_MAG_1,372972.48,804507.3,316.39,4.31,-3.77,2.18,31.79,163.58,50693.83,1482.00
2023/08/18,23:14:29.573,1906_BAL2_B142_0000_MAG_1,372972.36,804507.42,316.39,4.31,-3.74,2.15,31.79,163.58,50693.87,1475.00
2023/08/18,23:14:29.753,1906_BAL2_B142_0000_MAG_1,372972.08,804507.71,316.39,4.31,-3.65,2.17,31.79,163.58,50693.89,1467.00
2023/08/18,23:14:29.825,1906_BAL2_B142_0000_MAG_1,372971.96,804507.82,316.39,4.31,-3.6,2.15,31.79,163.58,50693.92,1467.00
2023/08/18,23:14:29.904,1906_BAL2_B142_0000_MAG_1,372971.84,804507.94,316.39,4.31,-3.58,2.18,31.79,163.58,50693.98,1470.00
2023/08/18,23:14:29.982,1906_BAL2_B142_0000_MAG_1,372971.82,804508.13,316.39,4.31,-3.58,2.17,31.79,163.63,50694.03,1479.00
2023/08/18,23:14:30.144,1906_BAL2_B142_0000_MAG_1,372971.57,804508.38,316.39,4.31,-3.55,2.21,31.79,163.63,50694.04,1487.00
2023/08/18,23:14:30.252,1906_BAL2_B142_0000_MAG_1,372971.4,804508.55,316.39,4.31,-3.66,2.18,31.74,163.64,50694.07,1484.00
2023/08/18,23:14:30.330,1906_BAL2_B142_0000_MAG_1,372971.28,804508.68,316.39,4.31,-3.66,2.18,31.74,163.64,50694.12,1489.00
2023/08/18,23:14:30.393,1906_BAL2_B142_0000_MAG_1,372971.18,804508.78,316.39,4.31,-3.63,2.2,31.74,163.64,50694.17,1492.00
2023/08/18,23:14:30.482,1906_BAL2_B142_0000_MAG_1,372971.04,804508.92,316.39,4.31,-3.39,2.2,31.74,163.64,50694.17,1489.00
2023/08/18,23:14:30.631,1906_BAL2_B142_0000_MAG_1,372970.89,804509.2,316.28,4.3,-3.33,2.2,31.74,163.66,50694.17,1492.00
2023/08/18,23:14:30.710,1906_BAL2_B142_0000_MAG_1,372970.77,804509.32,316.28,4.3,-3.33,2.18,31.74,163.66,50694.17,1487.00
2023/08/18,23:14:30.804,1906_BAL2_B142_0000_MAG_1,372970.63,804509.47,316.28,4.3,-3.43,2.18,31.74,163.66,50694.17,1487.00
2023/08/18,23:14:30.882,1906_BAL2_B142_0000_MAG_1,372970.51,804509.59,316.28,4.3,-3.46,2.07,31.74,163.66,50694.19,1487.00
2023/08/18,23:14:31.038,1906_BAL2_B142_0000_MAG_1,372970.27,804509.84,316.28,4.3,-3.5,1.98,31.74,163.66,50694.19,1482.00
2023/08/18,23:14:31.116,1906_BAL2_B142_0000_MAG_1,372970.14,804509.97,316.28,4.3,-3.5,2.06,31.74,163.66,50694.22,1475.00
2023/08/18,23:14:31.211,1906_BAL2_B142_0000_MAG_1,372970.05,804510.15,316.25,4.3,-3.51,2.17,31.74,163.65,50694.24,1472.00
2023/08/18,23:14:31.288,1906_BAL2_B142_0000_MAG_1,372969.93,804510.27,316.25,4.3,-3.54,2.14,31.74,163.65,50694.24,1465.00
2023/08/18,23:14:31.445,1906_BAL2_B142_0000_MAG_1,372969.69,804510.52,316.25,4.3,-3.67,2.15,31.74,163.65,50694.28,1470.00
2023/08/18,23:14:31.554,1906_BAL2_B142_0000_MAG_1,372969.52,804510.69,316.25,4.3,-3.79,2.15,31.74,163.65,50694.26,1477.00
2023/08/18,23:14:31.616,1906_BAL2_B142_0000_MAG_1,372969.43,804510.79,316.25,4.3,-3.79,2.12,31.74,163.65,50694.37,1484.00
2023/08/18,23:14:31.694,1906_BAL2_B142_0000_MAG_1,372969.31,804510.92,316.25,4.3,-3.87,2.1,31.74,163.65,50694.37,1487.00
2023/08/18,23:14:31.773,1906_BAL2_B142_0000_MAG_1,372969.08,804511.01,316.25,4.31,-3.96,2.01,31.74,163.56,50694.46,1484.00
2023/08/18,23:14:31.920,1906_BAL2_B142_0000_MAG_1,372968.86,804511.24,316.25,4.31,-4.07,1.98,31.74,163.56,50694.51,1484.00
2023/08/18,23:14:32.016,1906_BAL2_B142_0000_MAG_1,372968.71,804511.4,316.25,4.31,-4.23,2.09,31.74,163.55,50694.58,1482.00
2023/08/18,23:14:32.110,1906_BAL2_B142_0000_MAG_1,372968.56,804511.55,316.25,4.31,-4.23,2.08,31.74,163.55,50694.67,1477.00
2023/08/18,23:14:32.186,1906_BAL2_B142_0000_MAG_1,372968.45,804511.67,316.25,4.31,-4.28,2.06,31.74,163.54,50694.72,1465.00
2023/08/18,23:14:32.353,1906_BAL2_B142_0000_MAG_1,372968.19,804511.93,316.25,4.31,-4.21,2.06,31.74,163.54,50694.79,1455.00
2023/08/18,23:14:32.430,1906_BAL2_B142_0000_MAG_1,372968.0,804512.04,316.29,4.32,-4.21,2.08,31.84,163.5,50694.83,1443.00
2023/08/18,23:14:32.521,1906_BAL2_B142_0000_MAG_1,372967.86,804512.18,316.29,4.32,-4.24,2.05,31.84,163.5,50694.81,1440.00
2023/08/18,23:14:32.584,1906_BAL2_B142_0000_MAG_1,372967.76,804512.28,316.29,4.32,-4.24,2.04,31.84,163.49,50694.74,1448.00
2023/08/18,23:14:32.663,1906_BAL2_B142_0000_MAG_1,372967.64,804512.4,316.29,4.32,-4.19,2.07,31.84,163.49,50694.56,1455.00
2023/08/18,23:14:32.834,1906_BAL2_B142_0000_MAG_1,372967.37,804512.68,316.29,4.32,-4.1,2.04,31.84,163.48,50694.37,1462.00
2023/08/18,23:14:32.912,1906_BAL2_B142_0000_MAG_1,372967.25,804512.8,316.29,4.32,-3.93,2.02,31.84,163.48,50694.14,1475.00
2023/08/18,23:14:33.011,1906_BAL2_B142_0000_MAG_1,372967.05,804512.94,316.29,4.32,-3.84,2.07,31.84,163.48,50693.85,1487.00
2023/08/18,23:14:33.088,1906_BAL2_B142_0000_MAG_1,372966.93,804513.07,316.29,4.32,-3.84,2.05,31.84,163.47,50693.66,1492.00
2023/08/18,23:14:33.245,1906_BAL2_B142_0000_MAG_1,372966.68,804513.32,316.29,4.32,-3.95,2.04,31.84,163.47,50693.39,1487.00
2023/08/18,23:14:33.322,1906_BAL2_B142_0000_MAG_1,372966.56,804513.44,316.29,4.32,-3.92,2.04,31.84,163.47,50693.23,1487.00
2023/08/18,23:14:33.402,1906_BAL2_B142_0000_MAG_1,372966.44,804513.56,316.29,4.32,-3.78,2.05,31.84,163.46,50693.11,1482.00
2023/08/18,23:14:33.480,1906_BAL2_B142_0000_MAG_1,372966.32,804513.69,316.29,4.32,-3.78,2.12,31.84,163.46,50693.03,1487.00
2023/08/18,23:14:33.651,1906_BAL2_B142_0000_MAG_1,372965.96,804513.92,316.36,4.33,-3.98,2.05,31.84,163.48,50692.97,1487.00
2023/08/18,23:14:33.731,1906_BAL2_B142_0000_MAG_1,372965.84,804514.05,316.36,4.33,-3.98,2.05,31.84,163.48,50692.91,1484.00
2023/08/18,23:14:33.808,1906_BAL2_B142_0000_MAG_1,372965.72,804514.17,316.36,4.33,-4.0,2.09,31.84,163.48,50692.84,1479.00
2023/08/18,23:14:33.887,1906_BAL2_B142_0000_MAG_1,372965.6,804514.29,316.36,4.33,-3.86,2.09,31.84,163.48,50692.89,1482.00
2023/08/18,23:14:33.979,1906_BAL2_B142_0000_MAG_1,372965.45,804514.44,316.36,4.33,-3.86,2.1,31.84,163.48,50692.86,1482.00
2023/08/18,23:14:34.136,1906_BAL2_B142_0000_MAG_1,372965.2,804514.69,316.36,4.33,-3.88,2.11,31.84,163.48,50692.84,1477.00
2023/08/18,23:14:34.215,1906_BAL2_B142_0000_MAG_1,372965.03,804514.79,316.4,4.33,-3.99,2.12,31.84,163.52,50692.84,1479.00
2023/08/18,23:14:34.324,1906_BAL2_B142_0000_MAG_1,372964.86,804514.96,316.4,4.33,-3.91,2.13,31.84,163.52,50692.8,1489.00
2023/08/18,23:14:34.387,1906_BAL2_B142_0000_MAG_1,372964.76,804515.06,316.4,4.33,-3.87,2.1,31.84,163.52,50692.71,1497.00
2023/08/18,23:14:34.542,1906_BAL2_B142_0000_MAG_1,372964.51,804515.31,316.4,4.33,-3.92,2.12,31.84,163.52,50692.68,1489.00
