2023/08/18,23:10:28.135,1906_BAL2_B142_0000_MAG_8,373363.35,804169.28,307.72,4.37,-4.06,14.06,19.03,143.93,50714.13,1370.00
2023/08/18,23:10:28.214,1906_BAL2_B142_0000_MAG_8,373363.13,804169.31,307.71,4.37,-4.06,13.99,19.03,143.9,50714.09,1372.00
2023/08/18,23:10:28.314,1906_BAL2_B142_0000_MAG_8,373362.96,804169.46,307.71,4.37,-4.01,13.91,19.03,143.9,50714.06,1372.00
2023/08/18,23:10:28.395,1906_BAL2_B142_0000_MAG_8,373362.82,804169.58,307.71,4.37,-3.94,13.0,19.03,143.89,50714.08,1379.00
2023/08/18,23:10:28.552,1906_BAL2_B142_0000_MAG_8,373362.55,804169.8,307.71,4.37,-3.84,12.95,19.03,143.89,50714.08,1379.00
2023/08/18,23:10:28.615,1906_BAL2_B142_0000_MAG_8,373362.44,804169.89,307.71,4.37,-3.75,13.0,19.03,143.88,50714.02,1384.00
2023/08/18,23:10:28.711,1906_BAL2_B142_0000_MAG_8,373362.27,804170.04,307.71,4.37,-3.75,13.69,19.49,143.88,50714.04,1389.00
2023/08/18,23:10:28.790,1906_BAL2_B142_0000_MAG_8,373362.09,804170.1,307.71,4.37,-3.69,13.03,19.49,143.88,50714.06,1392.00
2023/08/18,23:10:28.885,1906_BAL2_B142_0000_MAG_8,373361.93,804170.24,307.71,4.37,-3.64,13.0,19.49,143.88,50714.0,1392.00
2023/08/18,23:10:29.022,1906_BAL2_B142_0000_MAG_8,373361.69,804170.44,307.71,4.37,-3.72,13.61,19.49,143.87,50714.04,1392.00
2023/08/18,23:10:29.123,1906_BAL2_B142_0000_MAG_8,373361.52,804170.58,307.71,4.37,-3.9,13.56,19.49,143.87,50714.01,1396.00
2023/08/18,23:10:29.207,1906_BAL2_B142_0000_MAG_8,373361.37,804170.7,307.71,4.37,-3.9,13.52,19.49,143.86,50714.0,1404.00
2023/08/18,23:10:29.269,1906_BAL2_B142_0000_MAG_8,373361.26,804170.79,307.71,4.37,-3.97,13.43,19.49,143.86,50714.01,1406.00
2023/08/18,23:10:29.439,1906_BAL2_B142_0000_MAG_8,373360.94,804170.99,307.85,4.36,-3.98,13.4,19.49,143.87,50714.01,1406.00
2023/08/18,23:10:29.524,1906_BAL2_B142_0000_MAG_8,373360.79,804171.11,307.85,4.36,-4.03,13.36,19.49,143.87,50714.02,1406.00
2023/08/18,23:10:29.609,1906_BAL2_B142_0000_MAG_8,373360.65,804171.23,307.85,4.36,-4.03,12.59,19.49,143.87,50713.97,1411.00
2023/08/18,23:10:29.687,1906_BAL2_B142_0000_MAG_8,373360.51,804171.34,307.85,4.36,-4.09,13.26,19.49,143.86,50713.95,1414.00
2023/08/18,23:10:29.840,1906_BAL2_B142_0000_MAG_8,373360.24,804171.56,307.85,4.36,-4.11,12.43,19.85,143.86,50713.94,1411.00
2023/08/18,23:10:29.940,1906_BAL2_B142_0000_MAG_8,373360.07,804171.7,307.85,4.36,-4.03,12.34,19.85,143.85,50713.97,1399.00
2023/08/18,23:10:30.025,1906_BAL2_B142_0000_MAG_8,373359.91,804171.82,307.85,4.36,-3.94,13.18,19.85,143.85,50713.95,1389.00
2023/08/18,23:10:30.088,1906_BAL2_B142_0000_MAG_8,373359.8,804171.91,307.85,4.36,-3.94,13.18,19.85,143.85,50713.94,1384.00
2023/08/18,23:10:30.173,1906_BAL2_B142_0000_MAG_8,373359.66,804172.03,307.85,4.36,-3.97,13.14,19.85,143.85,50713.94,1379.00
2023/08/18,23:10:30.357,1906_BAL2_B142_0000_MAG_8,373359.33,804172.29,307.85,4.36,-4.02,12.3,19.85,143.84,50713.91,1379.00
2023/08/18,23:10:30.443,1906_BAL2_B142_0000_MAG_8,373359.19,804172.41,307.85,4.36,-4.1,13.06,19.85,143.84,50713.94,1379.00
2023/08/18,23:10:30.511,1906_BAL2_B142_0000_MAG_8,373359.07,804172.51,307.85,4.36,-4.15,13.1,19.85,143.84,50713.9,1382.00
2023/08/18,23:10:30.573,1906_BAL2_B142_0000_MAG_8,373358.95,804172.58,308.03,4.35,-4.15,13.0,19.85,143.82,50713.91,1382.00
2023/08/18,23:10:30.727,1906_BAL2_B142_0000_MAG_8,373358.68,804172.79,308.03,4.35,-4.08,12.97,19.85,143.82,50713.92,1387.00
2023/08/18,23:10:30.827,1906_BAL2_B142_0000_MAG_8,373358.5,804172.93,308.03,4.35,-4.01,12.96,19.85,143.81,50713.88,1392.00
2023/08/18,23:10:30.912,1906_BAL2_B142_0000_MAG_8,373358.35,804173.05,308.03,4.35,-4.04,12.06,20.32,143.81,50713.9,1394.00
2023/08/18,23:10:31.013,1906_BAL2_B142_0000_MAG_8,373358.18,804173.19,308.03,4.35,-4.11,12.14,20.32,143.81,50713.88,1396.00
2023/08/18,23:10:31.091,1906_BAL2_B142_0000_MAG_8,373358.04,804173.3,308.03,4.35,-4.11,12.81,20.32,143.81,50713.86,1396.00
2023/08/18,23:10:31.229,1906_BAL2_B142_0000_MAG_8,373357.81,804173.51,308.16,4.35,-4.16,12.73,20.32,143.8,50713.85,1399.00
2023/08/18,23:10:31.313,1906_BAL2_B142_0000_MAG_8,373357.66,804173.62,308.16,4.35,-4.07,12.7,20.32,143.8,50713.88,1404.00
2023/08/18,23:10:31.392,1906_BAL2_B142_0000_MAG_8,373357.52,804173.73,308.16,4.35,-3.96,12.66,20.32,143.79,50713.84,1409.00
2023/08/18,23:10:31.477,1906_BAL2_B142_0000_MAG_8,373357.37,804173.85,308.16,4.35,-3.96,11.98,20.32,143.79,50713.88,1414.00
2023/08/18,23:10:31.645,1906_BAL2_B142_0000_MAG_8,373357.08,804174.09,308.16,4.35,-4.19,12.57,20.32,143.79,50713.84,1416.00
2023/08/18,23:10:31.730,1906_BAL2_B142_0000_MAG_8,373356.93,804174.21,308.16,4.35,-4.19,12.6,20.32,143.79,50713.85,1416.00
2023/08/18,23:10:31.793,1906_BAL2_B142_0000_MAG_8,373356.83,804174.32,308.16,4.35,-4.15,11.84,20.32,143.8,50713.83,1414.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_8,373356.71,804174.41,308.16,4.35,-4.05,12.57,20.32,143.79,50713.84,1414.00
2023/08/18,23:10:32.046,1906_BAL2_B142_0000_MAG_8,373356.39,804174.67,308.16,4.35,-4.01,12.56,20.68,143.79,50713.81,1411.00
2023/08/18,23:10:32.131,1906_BAL2_B142_0000_MAG_8,373356.24,804174.79,308.16,4.35,-3.98,12.56,20.68,143.79,50713.82,1401.00
2023/08/18,23:10:32.216,1906_BAL2_B142_0000_MAG_8,373356.09,804174.91,308.16,4.35,-3.98,12.51,20.68,143.79,50713.83,1394.00
2023/08/18,23:10:32.316,1906_BAL2_B142_0000_MAG_8,373355.91,804175.05,308.16,4.35,-3.91,12.52,20.68,143.78,50713.81,1392.00
2023/08/18,23:10:32.378,1906_BAL2_B142_0000_MAG_8,373355.81,804175.15,308.29,4.36,-3.78,12.51,20.68,143.81,50713.82,1392.00
2023/08/18,23:10:32.517,1906_BAL2_B142_0000_MAG_8,373355.57,804175.34,308.29,4.36,-3.7,12.45,20.68,143.8,50713.79,1394.00
2023/08/18,23:10:32.619,1906_BAL2_B142_0000_MAG_8,373355.39,804175.49,308.29,4.36,-3.61,12.41,20.68,143.8,50713.79,1396.00
2023/08/18,23:10:32.696,1906_BAL2_B142_0000_MAG_8,373355.26,804175.6,308.29,4.36,-3.61,12.36,20.68,143.8,50713.79,1396.00
2023/08/18,23:10:32.779,1906_BAL2_B142_0000_MAG_8,373355.11,804175.71,308.29,4.36,-3.44,12.33,20.68,143.8,50713.77,1399.00
2023/08/18,23:10:32.949,1906_BAL2_B142_0000_MAG_8,373354.82,804175.95,308.29,4.36,-3.33,12.29,20.68,143.79,50713.76,1401.00
2023/08/18,23:10:33.034,1906_BAL2_B142_0000_MAG_8,373354.93,804176.11,308.29,4.34,-3.36,12.26,20.68,144.0,50713.74,1399.00
2023/08/18,23:10:33.097,1906_BAL2_B142_0000_MAG_8,373354.82,804176.2,308.29,4.34,-3.36,12.23,20.99,144.0,50713.75,1394.00
2023/08/18,23:10:33.182,1906_BAL2_B142_0000_MAG_8,373354.67,804176.32,308.29,4.34,-3.41,12.18,20.99,144.0,50713.79,1389.00
2023/08/18,23:10:33.350,1906_BAL2_B142_0000_MAG_8,373354.38,804176.56,308.29,4.34,-3.45,12.13,20.99,144.0,50713.77,1382.00
2023/08/18,23:10:33.450,1906_BAL2_B142_0000_MAG_8,373354.21,804176.7,308.29,4.34,-3.57,12.09,20.99,143.99,50713.72,1387.00
2023/08/18,23:10:33.520,1906_BAL2_B142_0000_MAG_8,373354.09,804176.8,308.29,4.34,-3.77,12.04,20.99,143.99,50713.72,1384.00
2023/08/18,23:10:33.566,1906_BAL2_B142_0000_MAG_8,373354.18,804176.9,308.16,4.35,-3.77,11.99,20.99,144.1,50713.74,1379.00
2023/08/18,23:10:33.666,1906_BAL2_B142_0000_MAG_8,373354.01,804177.05,308.16,4.35,-3.83,11.94,20.99,144.1,50713.74,1372.00
2023/08/18,23:10:33.827,1906_BAL2_B142_0000_MAG_8,373353.73,804177.28,308.16,4.35,-3.8,11.91,20.99,144.1,50713.7,1370.00
2023/08/18,23:10:33.927,1906_BAL2_B142_0000_MAG_8,373353.56,804177.42,308.16,4.35,-3.88,11.85,20.99,144.1,50713.69,1360.00
2023/08/18,23:10:33.997,1906_BAL2_B142_0000_MAG_8,373353.44,804177.52,308.16,4.35,-3.94,11.79,20.99,144.1,50713.68,1355.00
2023/08/18,23:10:34.082,1906_BAL2_B142_0000_MAG_8,373353.29,804177.64,308.16,4.35,-3.94,11.74,20.99,144.1,50713.69,1355.00
2023/08/18,23:10:34.245,1906_BAL2_B142_0000_MAG_8,373353.14,804177.9,308.13,4.34,-3.88,11.69,21.51,144.15,50713.65,1353.00
2023/08/18,23:10:34.328,1906_BAL2_B142_0000_MAG_8,373353.0,804178.02,308.13,4.34,-3.91,11.64,21.51,144.15,50713.67,1353.00
2023/08/18,23:10:34.413,1906_BAL2_B142_0000_MAG_8,373352.85,804178.14,308.13,4.34,-4.04,11.6,21.51,144.15,50713.68,1360.00
2023/08/18,23:10:34.497,1906_BAL2_B142_0000_MAG_8,373352.71,804178.26,308.13,4.34,-4.15,11.57,21.51,144.15,50713.67,1365.00
2023/08/18,23:10:34.560,1906_BAL2_B142_0000_MAG_8,373352.6,804178.35,308.13,4.34,-4.15,11.5,21.51,144.15,50713.65,1370.00
2023/08/18,23:10:34.730,1906_BAL2_B142_0000_MAG_8,373352.31,804178.59,308.13,4.34,-4.23,11.46,21.51,144.15,50713.62,1370.00
2023/08/18,23:10:34.830,1906_BAL2_B142_0000_MAG_8,373352.59,804179.09,308.13,4.34,-4.27,11.42,21.51,144.28,50713.6,1379.00
2023/08/18,23:10:34.899,1906_BAL2_B142_0000_MAG_8,373352.48,804179.19,308.13,4.34,-4.22,11.4,21.51,144.28,50713.59,1389.00
2023/08/18,23:10:34.961,1906_BAL2_B142_0000_MAG_8,373352.37,804179.28,308.13,4.34,-4.22,11.34,21.51,144.28,50713.62,1392.00
2023/08/18,23:10:35.131,1906_BAL2_B142_0000_MAG_8,373352.09,804179.53,308.13,4.34,-4.08,11.3,21.51,144.28,50713.59,1399.00
2023/08/18,23:10:35.216,1906_BAL2_B142_0000_MAG_8,373351.94,804179.65,308.13,4.34,-4.08,11.25,21.51,144.28,50713.58,1404.00
2023/08/18,23:10:35.300,1906_BAL2_B142_0000_MAG_8,373351.8,804179.78,308.13,4.34,-4.16,11.23,21.97,144.28,50713.59,1416.00
2023/08/18,23:10:35.401,1906_BAL2_B142_0000_MAG_8,373351.93,804180.16,308.06,4.35,-4.09,11.15,21.97,144.39,50713.56,1426.00
2023/08/18,23:10:35.547,1906_BAL2_B142_0000_MAG_8,373351.68,804180.38,308.06,4.35,-3.9,11.13,21.97,144.39,50713.56,1433.00
2023/08/18,23:10:35.617,1906_BAL2_B142_0000_MAG_8,373351.57,804180.48,308.06,4.35,-3.9,11.12,21.97,144.39,50713.56,1436.00
2023/08/18,23:10:35.717,1906_BAL2_B142_0000_MAG_8,373351.4,804180.63,308.06,4.35,-3.82,11.15,21.97,144.38,50713.54,1440.00
2023/08/18,23:10:35.785,1906_BAL2_B142_0000_MAG_8,373351.28,804180.73,308.06,4.35,-3.87,11.09,21.97,144.38,50713.56,1440.00
2023/08/18,23:10:35.865,1906_BAL2_B142_0000_MAG_8,373351.15,804180.85,308.06,4.35,-3.87,10.1,21.97,144.38,50713.54,1440.00
2023/08/18,23:10:36.033,1906_BAL2_B142_0000_MAG_8,373351.08,804181.26,308.06,4.35,-3.76,11.05,21.97,144.5,50713.53,1440.00
2023/08/18,23:10:36.103,1906_BAL2_B142_0000_MAG_8,373350.97,804181.36,308.06,4.35,-3.76,10.9,21.97,144.49,50713.54,1438.00
2023/08/18,23:10:36.203,1906_BAL2_B142_0000_MAG_8,373350.8,804181.51,308.06,4.35,-3.67,10.82,21.97,144.49,50713.53,1438.00
2023/08/18,23:10:36.288,1906_BAL2_B142_0000_MAG_8,373350.66,804181.64,308.06,4.35,-3.58,10.74,21.97,144.49,50713.54,1433.00
2023/08/18,23:10:36.434,1906_BAL2_B142_0000_MAG_8,373350.41,804181.85,308.06,4.35,-3.56,10.71,22.28,144.49,50713.53,1433.00
2023/08/18,23:10:36.519,1906_BAL2_B142_0000_MAG_8,373350.27,804181.98,308.06,4.35,-3.65,10.66,22.28,144.49,50713.56,1431.00
2023/08/18,23:10:36.603,1906_BAL2_B142_0000_MAG_8,373350.29,804182.23,307.95,4.36,-3.65,10.62,22.28,144.59,50713.53,1433.00
2023/08/18,23:10:36.689,1906_BAL2_B142_0000_MAG_8,373350.15,804182.36,307.95,4.36,-3.71,10.59,22.28,144.59,50713.52,1436.00
2023/08/18,23:10:36.836,1906_BAL2_B142_0000_MAG_8,373349.9,804182.58,307.95,4.36,-3.7,10.58,22.28,144.59,50713.58,1433.00
2023/08/18,23:10:37.021,1906_BAL2_B142_0000_MAG_8,373349.59,804182.85,307.95,4.36,-3.8,10.6,22.28,144.59,50713.58,1426.00
2023/08/18,23:10:37.089,1906_BAL2_B142_0000_MAG_8,373349.48,804182.96,307.95,4.36,-3.8,10.7,22.28,144.59,50713.54,1421.00
2023/08/18,23:10:37.189,1906_BAL2_B142_0000_MAG_8,373349.38,804183.36,307.86,4.38,-3.8,10.66,22.28,144.51,50713.53,1416.00
2023/08/18,23:10:37.337,1906_BAL2_B142_0000_MAG_8,373349.13,804183.58,307.86,4.38,-3.8,10.65,22.28,144.51,50713.54,1414.00
2023/08/18,23:10:37.422,1906_BAL2_B142_0000_MAG_8,373348.99,804183.71,307.86,4.38,-3.78,10.63,22.28,144.51,50713.58,1399.00
2023/08/18,23:10:37.490,1906_BAL2_B142_0000_MAG_8,373348.88,804183.81,307.86,4.38,-3.76,10.55,22.65,144.51,50713.52,1389.00
2023/08/18,23:10:37.569,1906_BAL2_B142_0000_MAG_8,373348.75,804183.93,307.86,4.38,-3.76,10.51,22.65,144.51,50713.53,1382.00
2023/08/18,23:10:37.754,1906_BAL2_B142_0000_MAG_8,373348.44,804184.21,307.86,4.38,-3.88,10.45,22.65,144.51,50713.54,1375.00
2023/08/18,23:10:37.823,1906_BAL2_B142_0000_MAG_8,373348.36,804184.46,307.86,4.38,-3.88,10.39,22.65,144.41,50713.56,1365.00
2023/08/18,23:10:37.923,1906_BAL2_B142_0000_MAG_8,373348.19,804184.61,307.86,4.38,-3.77,10.35,22.65,144.41,50713.52,1360.00
2023/08/18,23:10:37.993,1906_BAL2_B142_0000_MAG_8,373348.07,804184.71,307.86,4.38,-3.71,10.31,22.65,144.4,50713.51,1353.00
2023/08/18,23:10:38.070,1906_BAL2_B142_0000_MAG_8,373347.94,804184.83,307.86,4.38,-3.71,10.26,22.65,144.4,50713.52,1353.00
2023/08/18,23:10:38.255,1906_BAL2_B142_0000_MAG_8,373347.63,804185.11,307.86,4.38,-3.86,10.21,22.65,144.4,50713.49,1350.00
2023/08/18,23:10:38.309,1906_BAL2_B142_0000_MAG_8,373347.54,804185.19,307.86,4.38,-3.86,10.16,22.65,144.4,50713.49,1345.00
2023/08/18,23:10:38.408,1906_BAL2_B142_0000_MAG_8,373347.4,804185.47,307.67,4.4,-3.68,10.1,22.65,144.28,50713.53,1348.00
2023/08/18,23:10:38.471,1906_BAL2_B142_0000_MAG_8,373347.3,804185.56,307.67,4.4,-3.68,10.05,22.65,144.28,50713.47,1345.00
2023/08/18,23:10:38.641,1906_BAL2_B142_0000_MAG_8,373347.01,804185.82,307.67,4.4,-3.56,10.01,23.16,144.27,50713.49,1345.00
2023/08/18,23:10:38.726,1906_BAL2_B142_0000_MAG_8,373346.87,804185.95,307.67,4.4,-3.56,9.96,23.16,144.27,50713.46,1345.00
2023/08/18,23:10:38.809,1906_BAL2_B142_0000_MAG_8,373346.73,804186.07,307.67,4.4,-3.63,9.91,23.16,144.27,50713.45,1345.00
2023/08/18,23:10:38.872,1906_BAL2_B142_0000_MAG_8,373346.62,804186.17,307.67,4.4,-3.63,9.86,23.16,144.26,50713.44,1353.00
2023/08/18,23:10:39.042,1906_BAL2_B142_0000_MAG_8,373346.16,804186.33,307.67,4.39,-3.83,9.77,23.16,144.12,50713.43,1357.00
2023/08/18,23:10:39.110,1906_BAL2_B142_0000_MAG_8,373346.04,804186.44,307.67,4.39,-3.89,9.72,23.16,144.12,50713.42,1362.00
2023/08/18,23:10:39.210,1906_BAL2_B142_0000_MAG_8,373345.87,804186.58,307.67,4.39,-3.89,9.7,23.16,144.11,50713.4,1370.00
2023/08/18,23:10:39.295,1906_BAL2_B142_0000_MAG_8,373345.72,804186.71,307.67,4.39,-3.84,9.63,23.16,144.1,50713.39,1379.00
2023/08/18,23:10:39.374,1906_BAL2_B142_0000_MAG_8,373345.59,804186.82,307.67,4.39,-3.89,9.67,23.16,144.1,50713.4,1387.00
2023/08/18,23:10:39.559,1906_BAL2_B142_0000_MAG_8,373345.27,804187.1,307.67,4.39,-3.92,9.61,23.16,144.09,50713.37,1396.00
2023/08/18,23:10:39.596,1906_BAL2_B142_0000_MAG_8,373345.12,804187.12,307.79,4.39,-3.92,9.56,23.16,144.04,50713.33,1406.00
2023/08/18,23:10:39.713,1906_BAL2_B142_0000_MAG_8,373344.92,804187.29,307.79,4.39,-3.84,9.52,23.73,144.04,50713.33,1411.00
2023/08/18,23:10:39.775,1906_BAL2_B142_0000_MAG_8,373344.81,804187.38,307.79,4.39,-3.81,9.5,23.73,144.03,50713.33,1414.00
2023/08/18,23:10:39.997,1906_BAL2_B142_0000_MAG_8,373344.43,804187.71,307.79,4.39,-4.01,9.48,23.73,144.02,50713.31,1418.00
2023/08/18,23:10:40.028,1906_BAL2_B142_0000_MAG_8,373344.37,804187.75,307.79,4.39,-4.01,9.46,23.73,144.02,50713.3,1421.00
2023/08/18,23:10:40.139,1906_BAL2_B142_0000_MAG_8,373344.18,804187.92,307.79,4.39,-4.0,9.43,23.73,144.01,50713.29,1421.00
2023/08/18,23:10:40.198,1906_BAL2_B142_0000_MAG_8,373344.02,804187.98,307.92,4.37,-3.8,9.4,23.73,144.01,50713.29,1421.00
2023/08/18,23:10:40.344,1906_BAL2_B142_0000_MAG_8,373343.77,804188.19,307.92,4.37,-3.8,9.36,23.73,144.01,50713.23,1418.00
2023/08/18,23:10:40.429,1906_BAL2_B142_0000_MAG_8,373343.62,804188.31,307.92,4.37,-3.75,9.34,23.73,144.0,50713.26,1416.00
2023/08/18,23:10:40.514,1906_BAL2_B142_0000_MAG_8,373343.48,804188.43,307.92,4.37,-3.82,9.34,23.73,144.0,50713.21,1421.00
2023/08/18,23:10:40.599,1906_BAL2_B142_0000_MAG_8,373343.33,804188.56,307.92,4.37,-3.82,9.29,23.73,143.99,50713.24,1428.00
2023/08/18,23:10:40.676,1906_BAL2_B142_0000_MAG_8,373343.2,804188.67,307.92,4.37,-3.8,9.23,23.73,143.99,50713.22,1431.00
2023/08/18,23:10:40.830,1906_BAL2_B142_0000_MAG_8,373343.41,804189.01,307.92,4.33,-3.75,9.21,23.99,144.35,50713.23,1433.00
2023/08/18,23:10:40.931,1906_BAL2_B142_0000_MAG_8,373343.24,804189.16,307.92,4.33,-3.77,9.21,23.99,144.35,50713.24,1433.00
2023/08/18,23:10:41.000,1906_BAL2_B142_0000_MAG_8,373343.13,804189.25,307.92,4.33,-3.82,9.16,23.99,144.35,50713.23,1431.00
2023/08/18,23:10:41.077,1906_BAL2_B142_0000_MAG_8,373342.99,804189.37,307.92,4.33,-3.82,9.21,23.99,144.35,50713.22,1428.00
2023/08/18,23:10:41.247,1906_BAL2_B142_0000_MAG_8,373342.71,804189.61,307.92,4.33,-3.52,9.14,23.99,144.35,50713.22,1423.00
2023/08/18,23:10:41.332,1906_BAL2_B142_0000_MAG_8,373342.56,804189.73,307.92,4.33,-3.52,9.13,23.99,144.35,50713.19,1421.00
2023/08/18,23:10:41.415,1906_BAL2_B142_0000_MAG_8,373342.71,804189.92,307.96,4.31,-3.54,9.1,23.99,144.54,50713.22,1421.00
2023/08/18,23:10:41.500,1906_BAL2_B142_0000_MAG_8,373342.56,804190.04,307.96,4.31,-3.61,9.03,23.99,144.54,50713.19,1416.00
2023/08/18,23:10:41.648,1906_BAL2_B142_0000_MAG_8,373342.32,804190.26,307.96,4.31,-3.61,8.95,23.99,144.54,50713.22,1409.00
2023/08/18,23:10:41.733,1906_BAL2_B142_0000_MAG_8,373342.17,804190.38,307.96,4.31,-3.61,8.93,23.99,144.54,50713.2,1399.00
2023/08/18,23:10:41.832,1906_BAL2_B142_0000_MAG_8,373342.01,804190.52,307.96,4.31,-3.64,8.89,23.99,144.54,50713.21,1394.00
2023/08/18,23:10:41.901,1906_BAL2_B142_0000_MAG_8,373341.89,804190.62,307.96,4.31,-3.69,8.85,24.35,144.54,50713.2,1396.00
2023/08/18,23:10:41.964,1906_BAL2_B142_0000_MAG_8,373341.98,804190.76,307.96,4.3,-3.69,8.8,24.35,144.64,50713.22,1392.00
2023/08/18,23:10:42.134,1906_BAL2_B142_0000_MAG_8,373341.7,804191.0,307.96,4.3,-3.64,8.75,24.35,144.64,50713.19,1387.00
2023/08/18,23:10:42.218,1906_BAL2_B142_0000_MAG_8,373341.56,804191.12,307.96,4.3,-3.64,8.7,24.35,144.64,50713.2,1392.00
2023/08/18,23:10:42.302,1906_BAL2_B142_0000_MAG_8,373341.42,804191.25,307.96,4.3,-3.58,8.71,24.35,144.64,50713.19,1392.00
2023/08/18,23:10:42.381,1906_BAL2_B142_0000_MAG_8,373341.29,804191.36,307.96,4.3,-3.63,8.63,24.35,144.64,50713.2,1392.00
2023/08/18,23:10:42.551,1906_BAL2_B142_0000_MAG_8,373341.0,804191.61,307.96,4.3,-3.78,8.6,24.35,144.63,50713.15,1389.00
2023/08/18,23:10:42.634,1906_BAL2_B142_0000_MAG_8,373341.01,804191.76,307.95,4.29,-3.89,8.55,24.35,144.69,50713.17,1389.00
2023/08/18,23:10:42.704,1906_BAL2_B142_0000_MAG_8,373340.89,804191.86,307.95,4.29,-3.89,8.5,24.35,144.69,50713.15,1392.00
2023/08/18,23:10:42.836,1906_BAL2_B142_0000_MAG_8,373340.67,804192.05,307.95,4.29,-3.87,8.46,24.35,144.68,50713.13,1387.00
2023/08/18,23:10:42.867,1906_BAL2_B142_0000_MAG_8,373340.62,804192.09,307.95,4.29,-3.87,8.42,24.35,144.68,50713.17,1384.00
2023/08/18,23:10:43.035,1906_BAL2_B142_0000_MAG_8,373340.34,804192.34,307.95,4.29,-3.93,8.38,24.87,144.67,50713.13,1387.00
2023/08/18,23:10:43.105,1906_BAL2_B142_0000_MAG_8,373340.23,804192.44,307.95,4.29,-3.93,8.32,24.87,144.67,50713.13,1389.00
2023/08/18,23:10:43.205,1906_BAL2_B142_0000_MAG_8,373339.94,804192.69,307.94,4.33,-4.15,8.29,24.87,144.51,50713.12,1387.00
2023/08/18,23:10:43.268,1906_BAL2_B142_0000_MAG_8,373339.84,804192.78,307.94,4.33,-4.18,8.23,24.87,144.5,50713.08,1389.00
2023/08/18,23:10:43.452,1906_BAL2_B142_0000_MAG_8,373339.52,804193.05,307.94,4.33,-4.1,8.19,24.87,144.49,50713.07,1389.00
2023/08/18,23:10:43.521,1906_BAL2_B142_0000_MAG_8,373339.41,804193.15,307.94,4.33,-4.09,8.14,24.87,144.49,50713.11,1394.00
2023/08/18,23:10:43.605,1906_BAL2_B142_0000_MAG_8,373339.27,804193.27,307.94,4.33,-4.09,8.06,24.87,144.48,50713.11,1401.00
2023/08/18,23:10:43.668,1906_BAL2_B142_0000_MAG_8,373339.16,804193.37,307.94,4.33,-4.09,8.05,24.87,144.48,50713.1,1409.00
2023/08/18,23:10:43.838,1906_BAL2_B142_0000_MAG_8,373338.82,804193.7,307.94,4.34,-4.09,8.0,24.87,144.41,50713.06,1411.00
2023/08/18,23:10:43.938,1906_BAL2_B142_0000_MAG_8,373338.65,804193.84,307.94,4.34,-4.05,7.93,24.87,144.41,50713.06,1414.00
2023/08/18,23:10:44.007,1906_BAL2_B142_0000_MAG_8,373338.53,804193.94,307.94,4.34,-3.95,7.89,24.87,144.4,50713.06,1416.00
2023/08/18,23:10:44.086,1906_BAL2_B142_0000_MAG_8,373338.4,804194.06,307.94,4.34,-3.95,7.89,25.39,144.4,50713.03,1421.00
2023/08/18,23:10:44.169,1906_BAL2_B142_0000_MAG_8,373338.26,804194.18,307.94,4.34,-3.94,7.77,25.39,144.39,50713.04,1418.00
2023/08/18,23:10:44.339,1906_BAL2_B142_0000_MAG_8,373337.97,804194.42,307.94,4.34,-3.9,7.72,25.39,144.38,50713.04,1416.00
2023/08/18,23:10:44.424,1906_BAL2_B142_0000_MAG_8,373337.79,804194.61,307.98,4.34,-3.73,7.7,25.39,144.35,50713.03,1411.00
2023/08/18,23:10:44.570,1906_BAL2_B142_0000_MAG_8,373337.54,804194.83,307.98,4.34,-3.56,7.72,25.39,144.34,50712.99,1416.00
2023/08/18,23:10:44.740,1906_BAL2_B142_0000_MAG_8,373337.25,804195.07,307.98,4.34,-3.5,7.67,25.39,144.34,50712.98,1414.00
2023/08/18,23:10:44.840,1906_BAL2_B142_0000_MAG_8,373337.08,804195.22,307.98,4.34,-3.51,7.63,25.39,144.33,50712.99,1416.00
2023/08/18,23:10:44.910,1906_BAL2_B142_0000_MAG_8,373336.96,804195.31,307.98,4.34,-3.51,7.58,25.39,144.33,50712.94,1421.00
2023/08/18,23:10:44.987,1906_BAL2_B142_0000_MAG_8,373336.8,804195.49,307.98,4.35,-3.51,7.54,25.39,144.29,50712.96,1421.00
2023/08/18,23:10:45.141,1906_BAL2_B142_0000_MAG_8,373336.54,804195.71,307.98,4.35,-3.71,7.5,25.39,144.28,50712.94,1423.00
2023/08/18,23:10:45.242,1906_BAL2_B142_0000_MAG_8,373336.37,804195.86,307.98,4.35,-3.74,7.48,25.8,144.28,50712.97,1426.00
2023/08/18,23:10:45.305,1906_BAL2_B142_0000_MAG_8,373336.26,804195.95,307.98,4.35,-3.74,7.44,25.8,144.28,50712.97,1428.00
2023/08/18,23:10:45.383,1906_BAL2_B142_0000_MAG_8,373336.13,804196.06,307.98,4.35,-3.82,7.42,25.8,144.27,50712.94,1433.00
2023/08/18,23:10:45.467,1906_BAL2_B142_0000_MAG_8,373335.99,804196.18,307.98,4.35,-3.82,7.38,25.8,144.27,50712.97,1440.00
2023/08/18,23:10:45.613,1906_BAL2_B142_0000_MAG_8,373335.72,804196.43,308.2,4.33,-3.55,7.35,25.8,144.24,50712.92,1440.00
2023/08/18,23:10:45.715,1906_BAL2_B142_0000_MAG_8,373335.55,804196.57,308.2,4.33,-3.55,7.3,25.8,144.24,50712.98,1445.00
