2023/08/18,23:24:43.048,1906_BAL2_B142_0000_MAG_4,372013.23,805468.93,316.89,4.26,-3.71,2.22,33.66,163.73,50667.94,1497.00
2023/08/18,23:24:43.125,1906_BAL2_B142_0000_MAG_4,372013.11,805469.05,316.89,4.26,-3.71,2.21,33.66,163.73,50667.55,1497.00
2023/08/18,23:24:43.297,1906_BAL2_B142_0000_MAG_4,372012.84,805469.31,316.89,4.26,-3.58,2.25,33.66,163.73,50667.19,1494.00
2023/08/18,23:24:43.376,1906_BAL2_B142_0000_MAG_4,372012.85,805469.54,316.92,4.26,-3.55,2.22,33.66,163.77,50666.8,1494.00
2023/08/18,23:24:43.454,1906_BAL2_B142_0000_MAG_4,372012.73,805469.66,316.92,4.26,-3.55,2.21,33.66,163.77,50666.57,1497.00
2023/08/18,23:24:43.517,1906_BAL2_B142_0000_MAG_4,372012.63,805469.76,316.92,4.26,-3.58,2.19,33.66,163.78,50666.32,1497.00
2023/08/18,23:24:43.692,1906_BAL2_B142_0000_MAG_4,372012.36,805470.04,316.92,4.26,-3.66,2.18,33.66,163.78,50666.18,1494.00
2023/08/18,23:24:43.769,1906_BAL2_B142_0000_MAG_4,372012.24,805470.16,316.92,4.26,-3.71,2.17,33.66,163.78,50666.0,1494.00
2023/08/18,23:24:43.882,1906_BAL2_B142_0000_MAG_4,372012.07,805470.33,316.92,4.26,-3.71,2.17,33.66,163.78,50666.02,1497.00
2023/08/18,23:24:43.947,1906_BAL2_B142_0000_MAG_4,372011.97,805470.43,316.92,4.26,-3.7,2.16,33.66,163.78,50665.95,1494.00
2023/08/18,23:24:44.102,1906_BAL2_B142_0000_MAG_4,372011.81,805470.75,316.92,4.27,-3.78,2.16,33.66,163.75,50666.0,1497.00
2023/08/18,23:24:44.181,1906_BAL2_B142_0000_MAG_4,372011.69,805470.87,316.92,4.27,-3.85,2.15,33.66,163.75,50666.0,1494.00
2023/08/18,23:24:44.259,1906_BAL2_B142_0000_MAG_4,372011.57,805470.99,316.92,4.27,-3.83,2.13,33.66,163.75,50666.18,1497.00
2023/08/18,23:24:44.353,1906_BAL2_B142_0000_MAG_4,372011.43,805471.14,316.92,4.27,-3.83,2.07,33.66,163.75,50666.39,1494.00
2023/08/18,23:24:44.440,1906_BAL2_B142_0000_MAG_4,372011.29,805471.28,316.92,4.27,-3.74,2.13,33.66,163.75,50666.64,1494.00
2023/08/18,23:24:44.606,1906_BAL2_B142_0000_MAG_4,372011.04,805471.54,316.92,4.27,-3.74,2.04,33.66,163.74,50666.82,1494.00
2023/08/18,23:24:44.668,1906_BAL2_B142_0000_MAG_4,372011.0,805471.69,316.86,4.27,-3.76,2.02,33.66,163.7,50667.04,1499.00
2023/08/18,23:24:44.750,1906_BAL2_B142_0000_MAG_4,372010.88,805471.82,316.86,4.27,-3.76,1.97,33.76,163.7,50667.19,1497.00
2023/08/18,23:24:44.867,1906_BAL2_B142_0000_MAG_4,372010.7,805472.0,316.86,4.27,-3.81,1.99,33.76,163.69,50667.3,1494.00
2023/08/18,23:24:45.002,1906_BAL2_B142_0000_MAG_4,372010.49,805472.22,316.86,4.27,-3.76,1.99,33.76,163.69,50667.34,1492.00
2023/08/18,23:24:45.079,1906_BAL2_B142_0000_MAG_4,372010.37,805472.34,316.86,4.27,-3.78,1.71,33.76,163.68,50667.26,1494.00
2023/08/18,23:24:45.158,1906_BAL2_B142_0000_MAG_4,372010.25,805472.46,316.86,4.27,-3.89,1.81,33.76,163.68,50667.19,1494.00
2023/08/18,23:24:45.236,1906_BAL2_B142_0000_MAG_4,372010.18,805472.62,316.86,4.27,-3.89,2.01,33.76,163.68,50667.03,1492.00
2023/08/18,23:24:45.352,1906_BAL2_B142_0000_MAG_4,372010.0,805472.8,316.86,4.27,-3.98,2.01,33.76,163.67,50666.82,1492.00
2023/08/18,23:24:45.492,1906_BAL2_B142_0000_MAG_4,372009.78,805473.02,316.86,4.27,-4.07,2.02,33.76,163.67,50666.68,1489.00
2023/08/18,23:24:45.570,1906_BAL2_B142_0000_MAG_4,372009.66,805473.15,316.86,4.27,-3.94,2.0,33.76,163.66,50666.32,1492.00
2023/08/18,23:24:45.649,1906_BAL2_B142_0000_MAG_4,372009.54,805473.27,316.86,4.27,-3.76,1.98,33.76,163.66,50665.97,1492.00
2023/08/18,23:24:45.730,1906_BAL2_B142_0000_MAG_4,372009.42,805473.4,316.86,4.27,-3.76,2.01,33.76,163.65,50665.68,1492.00
2023/08/18,23:24:45.885,1906_BAL2_B142_0000_MAG_4,372009.17,805473.64,316.86,4.27,-3.98,2.04,33.76,163.7,50665.31,1487.00
2023/08/18,23:24:45.983,1906_BAL2_B142_0000_MAG_4,372009.02,805473.79,316.86,4.27,-3.98,2.04,33.76,163.69,50665.04,1492.00
2023/08/18,23:24:46.054,1906_BAL2_B142_0000_MAG_4,372008.91,805473.9,316.86,4.27,-3.89,2.02,33.76,163.69,50664.87,1492.00
2023/08/18,23:24:46.171,1906_BAL2_B142_0000_MAG_4,372008.73,805474.09,316.86,4.27,-3.82,2.04,33.76,163.69,50664.72,1489.00
2023/08/18,23:24:46.303,1906_BAL2_B142_0000_MAG_4,372008.53,805474.3,316.86,4.27,-3.81,2.04,33.76,163.68,50664.69,1494.00
2023/08/18,23:24:46.397,1906_BAL2_B142_0000_MAG_4,372008.65,805473.99,316.81,4.22,-3.81,2.05,33.76,164.25,50664.7,1494.00
2023/08/18,23:24:46.460,1906_BAL2_B142_0000_MAG_4,372008.55,805474.08,316.81,4.22,-3.81,2.07,33.76,164.26,50664.92,1494.00
2023/08/18,23:24:46.537,1906_BAL2_B142_0000_MAG_4,372008.43,805474.21,316.81,4.22,-3.87,2.07,33.76,164.26,50665.02,1499.00
2023/08/18,23:24:46.631,1906_BAL2_B142_0000_MAG_4,372008.29,805474.35,316.81,4.22,-3.94,2.07,33.76,164.26,50664.99,1497.00
2023/08/18,23:24:46.790,1906_BAL2_B142_0000_MAG_4,372008.05,805474.6,316.81,4.22,-3.96,2.05,33.76,164.26,50665.02,1499.00
2023/08/18,23:24:46.884,1906_BAL2_B142_0000_MAG_4,372007.91,805474.74,316.81,4.22,-3.96,2.07,33.76,164.26,50665.03,1497.00
2023/08/18,23:24:46.951,1906_BAL2_B142_0000_MAG_4,372007.8,805474.85,316.81,4.22,-3.87,2.07,33.76,164.26,50665.04,1499.00
2023/08/18,23:24:47.030,1906_BAL2_B142_0000_MAG_4,372007.88,805474.63,316.81,4.2,-3.74,2.05,33.76,164.69,50665.01,1497.00
2023/08/18,23:24:47.202,1906_BAL2_B142_0000_MAG_4,372007.62,805474.89,316.81,4.2,-3.72,2.08,33.76,164.69,50664.97,1497.00
2023/08/18,23:24:47.279,1906_BAL2_B142_0000_MAG_4,372007.5,805475.01,316.81,4.2,-3.74,2.1,33.76,164.7,50664.92,1494.00
2023/08/18,23:24:47.357,1906_BAL2_B142_0000_MAG_4,372007.38,805475.13,316.81,4.2,-3.74,2.07,33.76,164.7,50664.83,1494.00
2023/08/18,23:24:47.436,1906_BAL2_B142_0000_MAG_4,372007.26,805475.25,316.81,4.2,-3.73,2.03,33.76,164.71,50664.81,1499.00
2023/08/18,23:24:47.599,1906_BAL2_B142_0000_MAG_4,372006.97,805475.68,316.86,4.25,-3.68,2.06,33.76,164.57,50664.74,1499.00
2023/08/18,23:24:47.759,1906_BAL2_B142_0000_MAG_4,372006.72,805475.93,316.86,4.25,-3.68,2.04,33.76,164.58,50664.71,1499.00
2023/08/18,23:24:47.853,1906_BAL2_B142_0000_MAG_4,372006.58,805476.07,316.86,4.25,-3.81,2.08,33.76,164.58,50664.74,1497.00
2023/08/18,23:24:47.936,1906_BAL2_B142_0000_MAG_4,372006.45,805476.2,316.86,4.25,-3.9,2.04,33.76,164.58,50664.67,1497.00
2023/08/18,23:24:48.094,1906_BAL2_B142_0000_MAG_4,372006.21,805476.45,316.86,4.25,-3.81,2.02,33.76,164.58,50664.65,1494.00
2023/08/18,23:24:48.173,1906_BAL2_B142_0000_MAG_4,372006.09,805476.57,316.86,4.25,-3.7,2.04,33.76,164.59,50664.64,1499.00
2023/08/18,23:24:48.267,1906_BAL2_B142_0000_MAG_4,372005.91,805476.83,316.84,4.27,-3.7,2.06,33.76,164.48,50664.58,1494.00
2023/08/18,23:24:48.341,1906_BAL2_B142_0000_MAG_4,372005.8,805476.95,316.84,4.27,-3.7,2.08,33.76,164.48,50664.58,1497.00
2023/08/18,23:24:48.509,1906_BAL2_B142_0000_MAG_4,372005.54,805477.21,316.84,4.27,-3.72,2.03,33.76,164.48,50664.55,1497.00
2023/08/18,23:24:48.606,1906_BAL2_B142_0000_MAG_4,372005.39,805477.36,316.84,4.27,-3.72,2.03,33.76,164.48,50664.54,1497.00
2023/08/18,23:24:48.654,1906_BAL2_B142_0000_MAG_4,372005.32,805477.44,316.84,4.27,-3.79,1.99,33.76,164.48,50664.49,1497.00
2023/08/18,23:24:48.840,1906_BAL2_B142_0000_MAG_4,372005.01,805477.81,316.84,4.29,-3.79,2.05,33.76,164.38,50664.49,1492.00
2023/08/18,23:24:48.980,1906_BAL2_B142_0000_MAG_4,372004.79,805478.03,316.84,4.29,-3.76,1.99,33.76,164.38,50664.54,1494.00
2023/08/18,23:24:49.060,1906_BAL2_B142_0000_MAG_4,372004.67,805478.15,316.84,4.29,-3.76,2.0,33.76,164.38,50664.55,1497.00
2023/08/18,23:24:49.154,1906_BAL2_B142_0000_MAG_4,372004.52,805478.3,316.84,4.29,-3.76,2.01,33.81,164.38,50664.58,1497.00
2023/08/18,23:24:49.238,1906_BAL2_B142_0000_MAG_4,372004.39,805478.44,316.84,4.29,-3.76,2.03,33.81,164.37,50664.6,1497.00
2023/08/18,23:24:49.386,1906_BAL2_B142_0000_MAG_4,372004.15,805478.72,316.84,4.3,-3.66,2.08,33.81,164.3,50664.62,1497.00
2023/08/18,23:24:49.488,1906_BAL2_B142_0000_MAG_4,372003.99,805478.89,316.84,4.3,-3.66,2.02,33.81,164.3,50664.63,1499.00
2023/08/18,23:24:49.551,1906_BAL2_B142_0000_MAG_4,372003.89,805478.99,316.84,4.3,-3.57,2.03,33.81,164.3,50664.64,1497.00
2023/08/18,23:24:49.629,1906_BAL2_B142_0000_MAG_4,372003.77,805479.11,316.84,4.3,-3.59,2.03,33.81,164.3,50664.63,1494.00
2023/08/18,23:24:49.799,1906_BAL2_B142_0000_MAG_4,372003.51,805479.38,316.84,4.3,-3.7,2.01,33.81,164.29,50664.67,1492.00
2023/08/18,23:24:49.907,1906_BAL2_B142_0000_MAG_4,372003.34,805479.55,316.84,4.3,-3.77,2.08,33.81,164.29,50664.64,1494.00
2023/08/18,23:24:49.955,1906_BAL2_B142_0000_MAG_4,372003.27,805479.62,316.84,4.3,-3.77,2.01,33.81,164.28,50664.65,1494.00
2023/08/18,23:24:50.048,1906_BAL2_B142_0000_MAG_4,372002.98,805479.65,316.84,4.3,-3.77,2.04,33.81,164.27,50664.64,1497.00
2023/08/18,23:24:50.129,1906_BAL2_B142_0000_MAG_4,372002.85,805479.78,316.84,4.3,-3.77,2.02,33.81,164.26,50664.65,1497.00
2023/08/18,23:24:50.285,1906_BAL2_B142_0000_MAG_4,372002.61,805480.02,316.84,4.3,-3.83,2.02,33.81,164.26,50664.6,1494.00
2023/08/18,23:24:50.363,1906_BAL2_B142_0000_MAG_4,372002.49,805480.15,316.84,4.3,-3.83,2.04,33.81,164.26,50664.64,1497.00
2023/08/18,23:24:50.484,1906_BAL2_B142_0000_MAG_4,372002.3,805480.34,316.84,4.3,-3.83,2.04,33.81,164.25,50664.6,1494.00
2023/08/18,23:24:50.540,1906_BAL2_B142_0000_MAG_4,372002.22,805480.42,316.84,4.3,-3.92,2.03,33.81,164.25,50664.55,1494.00
2023/08/18,23:24:50.691,1906_BAL2_B142_0000_MAG_4,372001.89,805480.58,316.92,4.28,-3.9,2.05,33.81,164.27,50664.56,1494.00
2023/08/18,23:24:50.801,1906_BAL2_B142_0000_MAG_4,372001.72,805480.75,316.92,4.28,-3.81,2.07,33.81,164.27,50664.47,1494.00
2023/08/18,23:24:50.870,1906_BAL2_B142_0000_MAG_4,372001.61,805480.86,316.92,4.28,-3.81,2.04,33.81,164.27,50664.47,1494.00
2023/08/18,23:24:50.949,1906_BAL2_B142_0000_MAG_4,372001.49,805480.98,316.92,4.28,-3.89,2.05,33.81,164.27,50664.44,1494.00
2023/08/18,23:24:51.130,1906_BAL2_B142_0000_MAG_4,372001.21,805481.26,316.92,4.28,-3.95,2.1,33.81,164.27,50664.38,1497.00
2023/08/18,23:24:51.176,1906_BAL2_B142_0000_MAG_4,372001.13,805481.33,316.92,4.28,-3.91,2.07,33.81,164.27,50664.31,1494.00
2023/08/18,23:24:51.270,1906_BAL2_B142_0000_MAG_4,372000.92,805481.43,316.95,4.28,-3.92,2.09,33.81,164.3,50664.16,1497.00
2023/08/18,23:24:51.348,1906_BAL2_B142_0000_MAG_4,372000.8,805481.55,316.95,4.28,-3.92,2.09,33.76,164.3,50664.12,1499.00
2023/08/18,23:24:51.435,1906_BAL2_B142_0000_MAG_4,372000.66,805481.68,316.95,4.28,-3.95,2.1,33.76,164.3,50664.01,1497.00
2023/08/18,23:24:51.590,1906_BAL2_B142_0000_MAG_4,372000.42,805481.92,316.95,4.28,-3.93,2.11,33.76,164.3,50663.92,1499.00
2023/08/18,23:24:51.684,1906_BAL2_B142_0000_MAG_4,372000.27,805482.07,316.95,4.28,-3.95,2.13,33.76,164.3,50663.8,1497.00
2023/08/18,23:24:51.747,1906_BAL2_B142_0000_MAG_4,372000.17,805482.17,316.95,4.28,-3.95,2.09,33.76,164.31,50663.73,1497.00
2023/08/18,23:24:51.841,1906_BAL2_B142_0000_MAG_4,372000.17,805482.49,316.95,4.28,-4.02,2.11,33.76,164.31,50663.67,1497.00
2023/08/18,23:24:52.000,1906_BAL2_B142_0000_MAG_4,371999.92,805482.74,316.95,4.28,-3.97,2.11,33.76,164.31,50663.67,1497.00
2023/08/18,23:24:52.080,1906_BAL2_B142_0000_MAG_4,371999.8,805482.86,316.95,4.28,-3.72,2.11,33.76,164.31,50663.57,1499.00
2023/08/18,23:24:52.158,1906_BAL2_B142_0000_MAG_4,371999.67,805482.98,316.95,4.28,-3.61,2.12,33.76,164.32,50663.55,1499.00
2023/08/18,23:24:52.235,1906_BAL2_B142_0000_MAG_4,371999.55,805483.1,316.95,4.28,-3.61,2.12,33.76,164.32,50663.6,1499.00
2023/08/18,23:24:52.314,1906_BAL2_B142_0000_MAG_4,371999.43,805483.22,316.95,4.28,-3.69,2.11,33.76,164.32,50663.62,1497.00
2023/08/18,23:24:52.485,1906_BAL2_B142_0000_MAG_4,371999.25,805483.61,316.83,4.3,-3.65,2.13,33.71,164.29,50663.62,1499.00
2023/08/18,23:24:52.563,1906_BAL2_B142_0000_MAG_4,371999.13,805483.73,316.83,4.3,-3.73,2.13,33.71,164.29,50663.68,1499.00
2023/08/18,23:24:52.647,1906_BAL2_B142_0000_MAG_4,371999.0,805483.87,316.83,4.3,-4.03,2.12,33.71,164.29,50663.76,1497.00
2023/08/18,23:24:52.725,1906_BAL2_B142_0000_MAG_4,371998.88,805483.99,316.83,4.3,-4.03,2.11,33.71,164.29,50663.78,1499.00
2023/08/18,23:24:52.898,1906_BAL2_B142_0000_MAG_4,371998.61,805484.26,316.83,4.3,-3.88,2.11,33.71,164.29,50663.82,1494.00
2023/08/18,23:24:52.981,1906_BAL2_B142_0000_MAG_4,371998.53,805484.45,316.83,4.3,-3.88,2.1,33.71,164.26,50663.89,1497.00
2023/08/18,23:24:53.075,1906_BAL2_B142_0000_MAG_4,371998.39,805484.6,316.83,4.3,-3.86,2.09,33.71,164.26,50663.96,1497.00
2023/08/18,23:24:53.137,1906_BAL2_B142_0000_MAG_4,371998.29,805484.7,316.83,4.3,-3.85,2.09,33.71,164.26,50664.03,1494.00
2023/08/18,23:24:53.294,1906_BAL2_B142_0000_MAG_4,371998.05,805484.95,316.83,4.3,-3.73,2.1,33.71,164.26,50664.08,1492.00
2023/08/18,23:24:53.386,1906_BAL2_B142_0000_MAG_4,371997.91,805485.1,316.83,4.3,-3.66,2.1,33.71,164.26,50664.12,1492.00
2023/08/18,23:24:53.489,1906_BAL2_B142_0000_MAG_4,371997.75,805485.26,316.83,4.3,-3.66,2.11,33.71,164.26,50664.17,1492.00
2023/08/18,23:24:53.580,1906_BAL2_B142_0000_MAG_4,371997.61,805485.41,316.83,4.3,-3.64,2.09,33.76,164.25,50664.19,1492.00
2023/08/18,23:24:53.628,1906_BAL2_B142_0000_MAG_4,371997.57,805485.53,316.74,4.3,-3.62,2.09,33.76,164.24,50664.24,1492.00
2023/08/18,23:24:53.784,1906_BAL2_B142_0000_MAG_4,371997.34,805485.78,316.74,4.3,-3.66,2.09,33.76,164.23,50664.35,1494.00
2023/08/18,23:24:53.892,1906_BAL2_B142_0000_MAG_4,371997.17,805485.95,316.74,4.3,-3.68,2.08,33.76,164.23,50664.35,1492.00
2023/08/18,23:24:53.954,1906_BAL2_B142_0000_MAG_4,371997.07,805486.05,316.74,4.3,-3.68,2.07,33.76,164.23,50664.42,1497.00
2023/08/18,23:24:54.033,1906_BAL2_B142_0000_MAG_4,371996.95,805486.18,316.74,4.3,-3.72,2.08,33.76,164.23,50664.48,1494.00
2023/08/18,23:24:54.199,1906_BAL2_B142_0000_MAG_4,371996.58,805486.44,316.74,4.31,-3.86,2.14,33.76,164.15,50664.54,1492.00
2023/08/18,23:24:54.268,1906_BAL2_B142_0000_MAG_4,371996.47,805486.56,316.74,4.31,-3.9,2.14,33.76,164.15,50664.6,1494.00
2023/08/18,23:24:54.362,1906_BAL2_B142_0000_MAG_4,371996.32,805486.7,316.74,4.31,-3.9,2.12,33.76,164.14,50664.6,1494.00
2023/08/18,23:24:54.440,1906_BAL2_B142_0000_MAG_4,371996.2,805486.83,316.74,4.31,-3.91,2.1,33.76,164.14,50664.63,1494.00
2023/08/18,23:24:54.596,1906_BAL2_B142_0000_MAG_4,371995.96,805487.08,316.74,4.31,-4.1,2.09,33.76,164.14,50664.6,1497.00
2023/08/18,23:24:54.686,1906_BAL2_B142_0000_MAG_4,371995.82,805487.22,316.74,4.31,-4.25,2.05,33.76,164.14,50664.6,1494.00
2023/08/18,23:24:54.764,1906_BAL2_B142_0000_MAG_4,371995.7,805487.34,316.74,4.31,-4.25,2.07,33.76,164.13,50664.56,1494.00
2023/08/18,23:24:54.843,1906_BAL2_B142_0000_MAG_4,371995.51,805487.46,316.74,4.31,-4.18,2.05,33.76,164.1,50664.51,1494.00
2023/08/18,23:24:54.920,1906_BAL2_B142_0000_MAG_4,371995.39,805487.59,316.74,4.31,-4.09,2.04,33.76,164.1,50664.49,1497.00
2023/08/18,23:24:55.092,1906_BAL2_B142_0000_MAG_4,371995.12,805487.86,316.74,4.31,-4.1,2.08,33.76,164.1,50664.47,1494.00
2023/08/18,23:24:55.171,1906_BAL2_B142_0000_MAG_4,371995.0,805487.98,316.74,4.31,-4.05,2.06,33.76,164.1,50664.48,1494.00
2023/08/18,23:24:55.248,1906_BAL2_B142_0000_MAG_4,371994.88,805488.1,316.74,4.31,-3.88,2.06,33.76,164.09,50664.56,1497.00
2023/08/18,23:24:55.326,1906_BAL2_B142_0000_MAG_4,371994.75,805488.23,316.74,4.31,-3.88,2.06,33.76,164.09,50664.51,1494.00
2023/08/18,23:24:55.514,1906_BAL2_B142_0000_MAG_4,371994.41,805488.52,316.83,4.3,-3.83,2.08,33.76,164.07,50664.44,1499.00
2023/08/18,23:24:55.589,1906_BAL2_B142_0000_MAG_4,371994.29,805488.64,316.83,4.3,-3.83,2.09,33.76,164.07,50664.4,1499.00
2023/08/18,23:24:55.650,1906_BAL2_B142_0000_MAG_4,371994.2,805488.74,316.83,4.3,-3.76,2.11,33.76,164.07,50664.33,1501.00
2023/08/18,23:24:55.761,1906_BAL2_B142_0000_MAG_4,371994.03,805488.91,316.83,4.3,-3.67,2.09,33.76,164.07,50664.28,1497.00
2023/08/18,23:24:55.823,1906_BAL2_B142_0000_MAG_4,371993.93,805489.01,316.83,4.3,-3.67,2.13,33.76,164.07,50664.35,1497.00
2023/08/18,23:24:55.986,1906_BAL2_B142_0000_MAG_4,371993.63,805489.27,316.83,4.31,-3.6,2.22,33.76,164.06,50664.31,1497.00
2023/08/18,23:24:56.064,1906_BAL2_B142_0000_MAG_4,371993.51,805489.39,316.83,4.31,-3.63,2.11,33.76,164.06,50664.35,1499.00
2023/08/18,23:24:56.148,1906_BAL2_B142_0000_MAG_4,371993.38,805489.52,316.83,4.31,-3.74,2.11,33.76,164.06,50664.37,1499.00
2023/08/18,23:24:56.225,1906_BAL2_B142_0000_MAG_4,371993.26,805489.65,316.83,4.31,-3.74,2.12,33.76,164.06,50664.38,1497.00
2023/08/18,23:24:56.397,1906_BAL2_B142_0000_MAG_4,371992.99,805489.92,316.83,4.31,-3.72,2.13,33.76,164.06,50664.4,1497.00
2023/08/18,23:24:56.469,1906_BAL2_B142_0000_MAG_4,371992.88,805490.03,316.83,4.31,-3.72,2.1,33.76,164.06,50664.44,1499.00
2023/08/18,23:24:56.573,1906_BAL2_B142_0000_MAG_4,371992.72,805490.19,316.83,4.31,-3.76,2.11,33.76,164.06,50664.48,1497.00
2023/08/18,23:24:56.652,1906_BAL2_B142_0000_MAG_4,371992.68,805490.4,316.82,4.3,-3.74,2.1,33.76,164.07,50664.51,1494.00
2023/08/18,23:24:56.801,1906_BAL2_B142_0000_MAG_4,371992.45,805490.64,316.82,4.3,-3.77,2.09,33.76,164.07,50664.51,1499.00
2023/08/18,23:24:56.881,1906_BAL2_B142_0000_MAG_4,371992.33,805490.76,316.82,4.3,-3.77,2.09,33.76,164.07,50664.44,1499.00
2023/08/18,23:24:56.958,1906_BAL2_B142_0000_MAG_4,371992.21,805490.89,316.82,4.3,-3.85,2.12,33.76,164.07,50664.47,1497.00
2023/08/18,23:24:57.021,1906_BAL2_B142_0000_MAG_4,371992.11,805490.99,316.82,4.3,-3.83,2.09,33.76,164.07,50664.47,1497.00
2023/08/18,23:24:57.130,1906_BAL2_B142_0000_MAG_4,371991.94,805491.16,316.82,4.3,-3.74,2.1,33.76,164.07,50664.48,1499.00
2023/08/18,23:24:57.293,1906_BAL2_B142_0000_MAG_4,371991.74,805491.48,316.75,4.31,-3.8,2.09,33.76,164.09,50664.54,1499.00
2023/08/18,23:24:57.371,1906_BAL2_B142_0000_MAG_4,371991.63,805491.6,316.75,4.31,-3.8,2.1,33.76,164.09,50664.49,1497.00
2023/08/18,23:24:57.449,1906_BAL2_B142_0000_MAG_4,371991.5,805491.73,316.75,4.31,-4.06,2.09,33.76,164.09,50664.58,1497.00
2023/08/18,23:24:57.539,1906_BAL2_B142_0000_MAG_4,371991.37,805491.87,316.75,4.31,-4.11,2.11,33.76,164.09,50664.6,1497.00
2023/08/18,23:24:57.687,1906_BAL2_B142_0000_MAG_4,371991.14,805492.1,316.75,4.31,-3.88,2.11,33.76,164.09,50664.64,1497.00
2023/08/18,23:24:57.781,1906_BAL2_B142_0000_MAG_4,371990.99,805492.25,316.75,4.31,-3.84,2.14,33.76,164.09,50664.63,1497.00
2023/08/18,23:24:57.858,1906_BAL2_B142_0000_MAG_4,371990.91,805492.41,316.75,4.31,-3.84,2.13,33.76,164.1,50664.7,1497.00
2023/08/18,23:24:57.952,1906_BAL2_B142_0000_MAG_4,371990.76,805492.56,316.75,4.31,-3.99,2.1,33.76,164.1,50664.76,1499.00
2023/08/18,23:24:58.092,1906_BAL2_B142_0000_MAG_4,371990.55,805492.79,316.75,4.31,-3.99,2.1,33.76,164.1,50664.79,1499.00
2023/08/18,23:24:58.187,1906_BAL2_B142_0000_MAG_4,371990.4,805492.94,316.75,4.31,-3.88,2.09,33.76,164.1,50664.83,1497.00
2023/08/18,23:24:58.264,1906_BAL2_B142_0000_MAG_4,371990.28,805493.06,316.75,4.31,-3.88,2.08,33.76,164.1,50664.88,1497.00
2023/08/18,23:24:58.343,1906_BAL2_B142_0000_MAG_4,371990.16,805493.19,316.75,4.31,-3.89,2.06,33.76,164.1,50664.78,1492.00
2023/08/18,23:24:58.421,1906_BAL2_B142_0000_MAG_4,371990.03,805493.32,316.69,4.32,-4.0,2.07,33.76,164.09,50664.79,1497.00
2023/08/18,23:24:58.592,1906_BAL2_B142_0000_MAG_4,371989.77,805493.59,316.69,4.32,-3.95,2.07,33.76,164.09,50664.81,1497.00
2023/08/18,23:24:58.670,1906_BAL2_B142_0000_MAG_4,371989.65,805493.72,316.69,4.32,-3.9,2.1,33.76,164.09,50664.76,1499.00
2023/08/18,23:24:58.749,1906_BAL2_B142_0000_MAG_4,371989.53,805493.84,316.69,4.32,-3.9,2.05,33.76,164.09,50664.72,1494.00
2023/08/18,23:24:58.843,1906_BAL2_B142_0000_MAG_4,371989.38,805493.99,316.69,4.32,-4.02,2.06,33.76,164.09,50664.69,1494.00
2023/08/18,23:24:58.998,1906_BAL2_B142_0000_MAG_4,371989.14,805494.24,316.69,4.32,-4.06,2.02,33.76,164.09,50664.7,1499.00
2023/08/18,23:24:59.099,1906_BAL2_B142_0000_MAG_4,371988.98,805494.41,316.69,4.31,-3.95,2.05,33.81,164.06,50664.64,1494.00
2023/08/18,23:24:59.162,1906_BAL2_B142_0000_MAG_4,371988.89,805494.51,316.69,4.31,-3.8,2.04,33.81,164.06,50664.63,1499.00
2023/08/18,23:24:59.240,1906_BAL2_B142_0000_MAG_4,371988.77,805494.63,316.69,4.31,-3.8,2.03,33.81,164.06,50664.63,1497.00
2023/08/18,23:24:59.405,1906_BAL2_B142_0000_MAG_4,371988.51,805494.89,316.69,4.31,-3.45,2.05,33.81,164.06,50664.58,1497.00
2023/08/18,23:24:59.483,1906_BAL2_B142_0000_MAG_4,371988.39,805495.02,316.69,4.31,-3.45,2.07,33.81,164.06,50664.63,1494.00
2023/08/18,23:24:59.585,1906_BAL2_B142_0000_MAG_4,371988.23,805495.18,316.71,4.31,-3.55,2.06,33.81,164.03,50664.69,1494.00
2023/08/18,23:24:59.658,1906_BAL2_B142_0000_MAG_4,371988.12,805495.3,316.71,4.31,-3.77,2.11,33.81,164.03,50664.67,1497.00
2023/08/18,23:24:59.721,1906_BAL2_B142_0000_MAG_4,371988.02,805495.4,316.71,4.31,-3.77,2.07,33.81,164.03,50664.67,1494.00
2023/08/18,23:24:59.892,1906_BAL2_B142_0000_MAG_4,371987.75,805495.67,316.71,4.31,-3.9,2.09,33.81,164.02,50664.64,1497.00
2023/08/18,23:24:59.970,1906_BAL2_B142_0000_MAG_4,371987.63,805495.79,316.71,4.31,-3.9,2.08,33.81,164.02,50664.67,1494.00
2023/08/18,23:25:00.094,1906_BAL2_B142_0000_MAG_4,371987.44,805495.99,316.71,4.31,-4.04,2.09,33.81,164.02,50664.69,1497.00
2023/08/18,23:25:00.149,1906_BAL2_B142_0000_MAG_4,371987.36,805496.08,316.71,4.31,-4.18,2.12,33.81,164.02,50664.65,1497.00
2023/08/18,23:25:00.292,1906_BAL2_B142_0000_MAG_4,371987.13,805496.3,316.76,4.31,-4.13,2.13,33.81,164.0,50664.65,1494.00
2023/08/18,23:25:00.386,1906_BAL2_B142_0000_MAG_4,371986.99,805496.45,316.76,4.31,-4.13,2.11,33.81,164.0,50664.64,1494.00
2023/08/18,23:25:00.464,1906_BAL2_B142_0000_MAG_4,371986.86,805496.57,316.76,4.31,-4.0,2.13,33.81,164.0,50664.63,1492.00
2023/08/18,23:25:00.550,1906_BAL2_B142_0000_MAG_4,371986.73,805496.71,316.76,4.31,-3.84,2.12,33.81,164.0,50664.65,1492.00
2023/08/18,23:25:00.640,1906_BAL2_B142_0000_MAG_4,371986.59,805496.85,316.76,4.31,-3.75,2.15,33.81,164.0,50664.58,1494.00
