2023/08/18,23:13:47.308,1906_BAL2_B142_0000_MAG_6,373031.57,804465.33,315.26,4.25,-3.5,2.04,31.38,141.59,50695.06,1482.00
2023/08/18,23:13:47.375,1906_BAL2_B142_0000_MAG_6,373031.47,804465.43,315.26,4.25,-3.5,2.07,31.38,141.59,50695.08,1489.00
2023/08/18,23:13:47.454,1906_BAL2_B142_0000_MAG_6,373031.29,804465.32,315.31,4.23,-3.7,2.07,31.38,141.78,50695.06,1497.00
2023/08/18,23:13:47.609,1906_BAL2_B142_0000_MAG_6,373031.05,804465.55,315.31,4.23,-3.87,2.11,31.38,141.78,50695.11,1494.00
2023/08/18,23:13:47.692,1906_BAL2_B142_0000_MAG_6,373030.92,804465.68,315.31,4.23,-3.84,2.09,31.38,141.78,50695.08,1487.00
2023/08/18,23:13:47.771,1906_BAL2_B142_0000_MAG_6,373030.8,804465.8,315.31,4.23,-3.79,2.1,31.38,141.78,50695.04,1477.00
2023/08/18,23:13:47.871,1906_BAL2_B142_0000_MAG_6,373030.64,804465.95,315.31,4.23,-3.76,2.14,31.38,141.78,50695.01,1479.00
2023/08/18,23:13:48.024,1906_BAL2_B142_0000_MAG_6,373030.38,804466.04,315.31,4.22,-3.84,2.09,31.38,141.92,50694.92,1475.00
2023/08/18,23:13:48.093,1906_BAL2_B142_0000_MAG_6,373030.27,804466.15,315.31,4.22,-3.84,2.11,31.28,141.92,50694.79,1472.00
2023/08/18,23:13:48.195,1906_BAL2_B142_0000_MAG_6,373030.11,804466.3,315.31,4.22,-3.95,2.09,31.28,141.92,50694.72,1465.00
2023/08/18,23:13:48.257,1906_BAL2_B142_0000_MAG_6,373030.02,804466.39,315.31,4.22,-3.95,2.1,31.28,141.92,50694.63,1477.00
2023/08/18,23:13:48.341,1906_BAL2_B142_0000_MAG_6,373029.89,804466.52,315.31,4.22,-3.93,2.08,31.28,141.92,50694.46,1494.00
2023/08/18,23:13:48.505,1906_BAL2_B142_0000_MAG_6,373029.63,804466.77,315.31,4.22,-3.95,2.1,31.28,141.93,50694.33,1499.00
2023/08/18,23:13:48.615,1906_BAL2_B142_0000_MAG_6,373029.45,804466.86,315.46,4.23,-3.95,2.1,31.28,142.0,50694.28,1501.00
2023/08/18,23:13:48.663,1906_BAL2_B142_0000_MAG_6,373029.37,804466.93,315.46,4.23,-3.91,2.08,31.28,142.0,50694.26,1497.00
2023/08/18,23:13:48.746,1906_BAL2_B142_0000_MAG_6,373029.24,804467.06,315.46,4.23,-3.91,2.08,31.28,142.0,50694.22,1487.00
2023/08/18,23:13:48.916,1906_BAL2_B142_0000_MAG_6,373028.98,804467.31,315.46,4.23,-3.97,2.09,31.28,142.0,50694.24,1484.00
2023/08/18,23:13:48.978,1906_BAL2_B142_0000_MAG_6,373028.88,804467.41,315.46,4.23,-3.97,2.08,31.28,142.01,50694.26,1479.00
2023/08/18,23:13:49.079,1906_BAL2_B142_0000_MAG_6,373028.72,804467.56,315.46,4.23,-3.72,2.06,31.28,142.01,50694.24,1482.00
2023/08/18,23:13:49.194,1906_BAL2_B142_0000_MAG_6,373028.54,804467.67,315.48,4.23,-3.72,2.05,31.23,142.05,50694.21,1487.00
2023/08/18,23:13:49.352,1906_BAL2_B142_0000_MAG_6,373028.29,804467.91,315.48,4.23,-3.71,2.06,31.23,142.05,50694.26,1494.00
2023/08/18,23:13:49.449,1906_BAL2_B142_0000_MAG_6,373028.14,804468.05,315.48,4.23,-3.71,2.06,31.23,142.05,50694.17,1497.00
2023/08/18,23:13:49.496,1906_BAL2_B142_0000_MAG_6,373028.07,804468.12,315.48,4.23,-3.71,2.06,31.23,142.05,50694.15,1494.00
2023/08/18,23:13:49.549,1906_BAL2_B142_0000_MAG_6,373027.98,804468.2,315.48,4.23,-3.74,2.07,31.23,142.05,50694.14,1499.00
2023/08/18,23:13:49.649,1906_BAL2_B142_0000_MAG_6,373027.82,804468.36,315.48,4.23,-3.67,2.05,31.23,142.05,50694.12,1506.00
2023/08/18,23:13:49.797,1906_BAL2_B142_0000_MAG_6,373027.44,804468.42,315.48,4.24,-3.53,2.04,31.23,142.04,50694.12,1501.00
2023/08/18,23:13:49.880,1906_BAL2_B142_0000_MAG_6,373027.3,804468.55,315.48,4.24,-3.51,2.04,31.23,142.04,50694.08,1504.00
2023/08/18,23:13:49.996,1906_BAL2_B142_0000_MAG_6,373027.12,804468.72,315.48,4.24,-3.58,2.04,31.23,142.03,50694.12,1504.00
2023/08/18,23:13:50.035,1906_BAL2_B142_0000_MAG_6,373027.06,804468.78,315.48,4.24,-3.58,2.04,31.23,142.03,50694.12,1511.00
2023/08/18,23:13:50.198,1906_BAL2_B142_0000_MAG_6,373026.8,804469.02,315.48,4.24,-3.63,2.01,31.23,142.03,50694.08,1504.00
2023/08/18,23:13:50.297,1906_BAL2_B142_0000_MAG_6,373026.65,804469.17,315.48,4.24,-3.57,2.02,31.28,142.03,50694.03,1504.00
2023/08/18,23:13:50.368,1906_BAL2_B142_0000_MAG_6,373026.54,804469.28,315.48,4.24,-3.57,2.01,31.28,142.03,50694.05,1504.00
2023/08/18,23:13:50.451,1906_BAL2_B142_0000_MAG_6,373026.3,804469.3,315.57,4.24,-3.48,2.05,31.28,142.01,50694.04,1499.00
2023/08/18,23:13:50.652,1906_BAL2_B142_0000_MAG_6,373025.99,804469.61,315.57,4.24,-3.57,1.98,31.28,142.0,50693.96,1497.00
2023/08/18,23:13:50.720,1906_BAL2_B142_0000_MAG_6,373025.88,804469.71,315.57,4.24,-3.57,2.01,31.28,142.0,50694.01,1494.00
2023/08/18,23:13:50.783,1906_BAL2_B142_0000_MAG_6,373025.78,804469.81,315.57,4.24,-3.68,1.98,31.28,142.0,50693.92,1494.00
2023/08/18,23:13:50.868,1906_BAL2_B142_0000_MAG_6,373025.64,804469.93,315.57,4.24,-3.73,1.96,31.28,142.0,50693.94,1499.00
2023/08/18,23:13:50.985,1906_BAL2_B142_0000_MAG_6,373025.39,804470.04,315.57,4.25,-3.73,1.98,31.28,141.99,50693.98,1499.00
2023/08/18,23:13:51.084,1906_BAL2_B142_0000_MAG_6,373025.23,804470.19,315.57,4.25,-3.75,1.95,31.28,141.99,50694.04,1499.00
2023/08/18,23:13:51.254,1906_BAL2_B142_0000_MAG_6,373024.96,804470.44,315.57,4.25,-3.48,1.98,31.28,141.99,50694.3,1499.00
2023/08/18,23:13:51.354,1906_BAL2_B142_0000_MAG_6,373024.8,804470.6,315.57,4.25,-3.48,1.94,31.38,141.99,50694.26,1501.00
2023/08/18,23:13:51.524,1906_BAL2_B142_0000_MAG_6,373024.54,804470.85,315.57,4.25,-3.59,1.95,31.38,141.98,50694.26,1506.00
2023/08/18,23:13:51.624,1906_BAL2_B142_0000_MAG_6,373024.23,804470.85,315.64,4.25,-3.68,1.96,31.38,142.0,50694.26,1509.00
2023/08/18,23:13:51.670,1906_BAL2_B142_0000_MAG_6,373024.16,804470.92,315.64,4.25,-3.68,1.95,31.38,142.0,50694.26,1509.00
2023/08/18,23:13:51.740,1906_BAL2_B142_0000_MAG_6,373024.05,804471.02,315.64,4.25,-3.88,1.95,31.38,142.0,50694.24,1509.00
2023/08/18,23:13:51.939,1906_BAL2_B142_0000_MAG_6,373023.73,804471.32,315.64,4.25,-4.1,1.96,31.38,142.0,50694.31,1504.00
2023/08/18,23:13:52.025,1906_BAL2_B142_0000_MAG_6,373023.59,804471.45,315.64,4.25,-4.11,1.97,31.38,142.0,50694.37,1504.00
2023/08/18,23:13:52.071,1906_BAL2_B142_0000_MAG_6,373023.52,804471.52,315.64,4.25,-4.11,1.97,31.38,142.0,50694.37,1501.00
2023/08/18,23:13:52.172,1906_BAL2_B142_0000_MAG_6,373023.36,804471.67,315.64,4.25,-3.95,1.96,31.38,142.0,50694.46,1499.00
2023/08/18,23:13:52.241,1906_BAL2_B142_0000_MAG_6,373023.17,804471.69,315.72,4.25,-3.95,1.99,31.38,142.02,50694.49,1497.00
2023/08/18,23:13:52.425,1906_BAL2_B142_0000_MAG_6,373022.88,804471.97,315.72,4.25,-4.11,1.97,31.38,142.02,50694.47,1494.00
2023/08/18,23:13:52.488,1906_BAL2_B142_0000_MAG_6,373022.78,804472.06,315.72,4.25,-4.11,1.97,31.38,142.02,50694.56,1487.00
2023/08/18,23:13:52.573,1906_BAL2_B142_0000_MAG_6,373022.64,804472.19,315.72,4.25,-4.12,1.96,31.38,142.02,50694.58,1492.00
2023/08/18,23:13:52.658,1906_BAL2_B142_0000_MAG_6,373022.51,804472.32,315.72,4.25,-4.16,1.95,31.38,142.02,50694.58,1494.00
2023/08/18,23:13:52.826,1906_BAL2_B142_0000_MAG_6,373022.22,804472.55,315.72,4.26,-4.07,1.97,31.38,142.03,50694.65,1504.00
2023/08/18,23:13:52.889,1906_BAL2_B142_0000_MAG_6,373022.12,804472.64,315.72,4.26,-3.88,1.97,31.38,142.03,50694.67,1506.00
2023/08/18,23:13:53.006,1906_BAL2_B142_0000_MAG_6,373021.94,804472.82,315.72,4.26,-3.81,2.02,31.38,142.03,50694.72,1506.00
2023/08/18,23:13:53.059,1906_BAL2_B142_0000_MAG_6,373021.85,804472.9,315.72,4.26,-3.81,1.98,31.38,142.03,50694.69,1506.00
2023/08/18,23:13:53.144,1906_BAL2_B142_0000_MAG_6,373021.72,804473.03,315.72,4.26,-3.72,1.98,31.38,142.03,50694.74,1497.00
2023/08/18,23:13:53.390,1906_BAL2_B142_0000_MAG_6,373021.29,804473.36,315.86,4.26,-3.81,1.99,31.38,142.05,50694.76,1484.00
2023/08/18,23:13:53.460,1906_BAL2_B142_0000_MAG_6,373021.18,804473.47,315.86,4.26,-3.81,2.05,31.38,142.05,50694.83,1470.00
2023/08/18,23:13:53.560,1906_BAL2_B142_0000_MAG_6,373021.02,804473.62,315.86,4.26,-3.86,2.02,31.28,142.05,50694.88,1467.00
2023/08/18,23:13:53.708,1906_BAL2_B142_0000_MAG_6,373020.79,804473.85,315.86,4.26,-3.88,2.03,31.28,142.05,50694.95,1475.00
2023/08/18,23:13:53.829,1906_BAL2_B142_0000_MAG_6,373020.6,804474.03,315.86,4.26,-3.87,2.03,31.28,142.05,50694.99,1482.00
2023/08/18,23:13:53.876,1906_BAL2_B142_0000_MAG_6,373020.52,804474.1,315.86,4.26,-3.71,2.04,31.28,142.05,50695.08,1492.00
2023/08/18,23:13:53.961,1906_BAL2_B142_0000_MAG_6,373020.39,804474.23,315.86,4.26,-3.71,2.03,31.28,142.05,50695.18,1497.00
2023/08/18,23:13:54.131,1906_BAL2_B142_0000_MAG_6,373020.0,804474.34,315.86,4.25,-3.58,2.05,31.28,142.09,50695.24,1497.00
2023/08/18,23:13:54.177,1906_BAL2_B142_0000_MAG_6,373019.92,804474.41,315.86,4.25,-3.58,2.05,31.28,142.09,50695.31,1501.00
2023/08/18,23:13:54.310,1906_BAL2_B142_0000_MAG_6,373019.71,804474.61,315.86,4.25,-3.63,2.06,31.28,142.09,50695.38,1501.00
2023/08/18,23:13:54.363,1906_BAL2_B142_0000_MAG_6,373019.63,804474.7,315.86,4.25,-3.63,2.04,31.28,142.09,50695.5,1506.00
2023/08/18,23:13:54.463,1906_BAL2_B142_0000_MAG_6,373019.47,804474.85,315.86,4.25,-3.55,2.06,31.28,142.09,50695.61,1509.00
2023/08/18,23:13:54.609,1906_BAL2_B142_0000_MAG_6,373019.15,804474.97,316.04,4.26,-3.55,2.08,31.28,142.11,50695.75,1511.00
2023/08/18,23:13:54.694,1906_BAL2_B142_0000_MAG_6,373019.02,804475.1,316.04,4.26,-3.44,2.1,31.23,142.11,50695.88,1506.00
2023/08/18,23:13:54.764,1906_BAL2_B142_0000_MAG_6,373018.91,804475.21,316.04,4.26,-3.42,2.12,31.23,142.11,50696.02,1504.00
2023/08/18,23:13:54.864,1906_BAL2_B142_0000_MAG_6,373018.75,804475.36,316.04,4.26,-3.42,2.12,31.23,142.11,50696.2,1504.00
2023/08/18,23:13:55.049,1906_BAL2_B142_0000_MAG_6,373018.46,804475.64,316.04,4.26,-3.37,2.13,31.23,142.11,50696.39,1501.00
2023/08/18,23:13:55.095,1906_BAL2_B142_0000_MAG_6,373018.38,804475.71,316.04,4.26,-3.37,2.13,31.23,142.11,50696.57,1504.00
2023/08/18,23:13:55.165,1906_BAL2_B142_0000_MAG_6,373018.28,804475.81,316.04,4.26,-3.37,2.15,31.23,142.11,50696.57,1501.00
2023/08/18,23:13:55.265,1906_BAL2_B142_0000_MAG_6,373018.07,804475.91,316.06,4.25,-3.48,2.2,31.23,142.12,50696.7,1504.00
2023/08/18,23:13:55.396,1906_BAL2_B142_0000_MAG_6,373017.86,804476.11,316.06,4.25,-3.56,2.16,31.23,142.12,50696.76,1497.00
2023/08/18,23:13:55.566,1906_BAL2_B142_0000_MAG_6,373017.59,804476.36,316.06,4.25,-3.58,2.15,31.23,142.12,50696.91,1494.00
2023/08/18,23:13:55.665,1906_BAL2_B142_0000_MAG_6,373017.44,804476.51,316.06,4.25,-3.65,2.15,31.23,142.12,50697.01,1487.00
2023/08/18,23:13:55.751,1906_BAL2_B142_0000_MAG_6,373017.3,804476.64,316.06,4.25,-3.71,2.18,31.18,142.12,50697.12,1475.00
2023/08/18,23:13:55.913,1906_BAL2_B142_0000_MAG_6,373017.01,804476.85,316.06,4.25,-3.65,2.13,31.18,142.12,50697.21,1467.00
2023/08/18,23:13:56.013,1906_BAL2_B142_0000_MAG_6,373016.85,804477.0,316.06,4.25,-3.59,2.14,31.18,142.13,50697.37,1470.00
2023/08/18,23:13:56.083,1906_BAL2_B142_0000_MAG_6,373016.75,804477.1,316.06,4.25,-3.59,2.12,31.18,142.13,50697.46,1475.00
2023/08/18,23:13:56.151,1906_BAL2_B142_0000_MAG_6,373016.64,804477.21,316.06,4.25,-3.74,2.12,31.18,142.13,50697.57,1487.00
2023/08/18,23:13:56.336,1906_BAL2_B142_0000_MAG_6,373016.35,804477.49,316.06,4.25,-3.87,2.1,31.18,142.13,50697.78,1492.00
2023/08/18,23:13:56.399,1906_BAL2_B142_0000_MAG_6,373016.22,804477.56,316.01,4.25,-3.88,2.14,31.18,142.1,50697.9,1477.00
2023/08/18,23:13:56.484,1906_BAL2_B142_0000_MAG_6,373016.09,804477.69,316.01,4.25,-3.88,2.08,31.18,142.1,50698.06,1475.00
2023/08/18,23:13:56.552,1906_BAL2_B142_0000_MAG_6,373015.98,804477.8,316.01,4.25,-4.01,2.08,31.18,142.1,50698.1,1475.00
2023/08/18,23:13:56.654,1906_BAL2_B142_0000_MAG_6,373015.82,804477.95,316.01,4.25,-4.15,2.05,31.18,142.1,50698.26,1479.00
2023/08/18,23:13:56.800,1906_BAL2_B142_0000_MAG_6,373015.59,804478.18,316.01,4.25,-4.23,2.03,31.18,142.1,50698.42,1484.00
2023/08/18,23:13:56.885,1906_BAL2_B142_0000_MAG_6,373015.46,804478.31,316.01,4.25,-4.2,2.02,31.23,142.1,50698.65,1492.00
2023/08/18,23:13:56.984,1906_BAL2_B142_0000_MAG_6,373015.27,804478.43,316.01,4.26,-4.2,2.0,31.23,142.06,50698.78,1509.00
2023/08/18,23:13:57.055,1906_BAL2_B142_0000_MAG_6,373015.16,804478.54,316.01,4.26,-4.06,2.0,31.23,142.06,50698.97,1509.00
2023/08/18,23:13:57.217,1906_BAL2_B142_0000_MAG_6,373014.9,804478.79,316.01,4.26,-4.05,2.0,31.23,142.06,50699.13,1506.00
2023/08/18,23:13:57.296,1906_BAL2_B142_0000_MAG_6,373014.78,804478.91,316.01,4.26,-4.04,1.98,31.23,142.07,50699.27,1509.00
2023/08/18,23:13:57.416,1906_BAL2_B142_0000_MAG_6,373014.59,804479.1,316.01,4.26,-3.86,1.96,31.23,142.07,50699.47,1509.00
2023/08/18,23:13:57.455,1906_BAL2_B142_0000_MAG_6,373014.53,804479.16,316.01,4.26,-3.86,1.95,31.23,142.07,50699.66,1509.00
2023/08/18,23:13:57.618,1906_BAL2_B142_0000_MAG_6,373014.25,804479.39,316.08,4.26,-3.75,1.95,31.23,142.05,50699.86,1504.00
2023/08/18,23:13:57.717,1906_BAL2_B142_0000_MAG_6,373014.09,804479.54,316.08,4.26,-3.86,1.93,31.23,142.05,50699.97,1504.00
2023/08/18,23:13:57.786,1906_BAL2_B142_0000_MAG_6,373013.99,804479.65,316.08,4.26,-4.02,1.95,31.23,142.05,50700.14,1501.00
2023/08/18,23:13:57.871,1906_BAL2_B142_0000_MAG_6,373013.85,804479.78,316.08,4.26,-4.02,1.93,31.23,142.05,50700.43,1497.00
2023/08/18,23:13:57.971,1906_BAL2_B142_0000_MAG_6,373013.7,804479.93,316.08,4.26,-4.08,1.93,31.38,142.05,50700.51,1494.00
2023/08/18,23:13:58.117,1906_BAL2_B142_0000_MAG_6,373013.47,804480.16,316.08,4.26,-4.04,1.93,31.38,142.05,50700.56,1489.00
2023/08/18,23:13:58.187,1906_BAL2_B142_0000_MAG_6,373013.08,804479.86,316.17,4.25,-3.95,1.96,31.38,142.17,50700.62,1470.00
2023/08/18,23:13:58.288,1906_BAL2_B142_0000_MAG_6,373012.92,804480.01,316.17,4.25,-3.93,1.97,31.38,142.17,50700.66,1450.00
2023/08/18,23:13:58.356,1906_BAL2_B142_0000_MAG_6,373012.81,804480.11,316.17,4.25,-3.93,1.99,31.38,142.17,50700.71,1426.00
2023/08/18,23:13:58.519,1906_BAL2_B142_0000_MAG_6,373012.56,804480.36,316.17,4.25,-3.96,1.99,31.38,142.17,50700.73,1421.00
2023/08/18,23:13:58.589,1906_BAL2_B142_0000_MAG_6,373012.45,804480.46,316.17,4.25,-3.96,2.02,31.38,142.17,50700.73,1416.00
2023/08/18,23:13:58.674,1906_BAL2_B142_0000_MAG_6,373012.31,804480.59,316.17,4.25,-4.0,2.04,31.38,142.17,50700.64,1421.00
2023/08/18,23:13:58.757,1906_BAL2_B142_0000_MAG_6,373012.03,804480.48,316.17,4.25,-3.95,2.09,31.38,142.29,50700.57,1423.00
2023/08/18,23:13:58.920,1906_BAL2_B142_0000_MAG_6,373011.77,804480.72,316.17,4.25,-3.78,2.09,31.38,142.3,50700.41,1431.00
2023/08/18,23:13:59.005,1906_BAL2_B142_0000_MAG_6,373011.63,804480.85,316.17,4.25,-3.78,2.1,31.38,142.3,50700.25,1436.00
2023/08/18,23:13:59.075,1906_BAL2_B142_0000_MAG_6,373011.52,804480.95,316.17,4.25,-3.69,2.1,31.18,142.3,50700.16,1438.00
2023/08/18,23:13:59.175,1906_BAL2_B142_0000_MAG_6,373011.37,804481.1,316.17,4.25,-3.67,2.19,31.18,142.3,50700.04,1443.00
2023/08/18,23:13:59.243,1906_BAL2_B142_0000_MAG_6,373011.26,804481.21,316.17,4.25,-3.67,2.17,31.18,142.3,50700.03,1445.00
2023/08/18,23:13:59.423,1906_BAL2_B142_0000_MAG_6,373010.84,804481.3,316.56,4.25,-3.35,2.21,31.18,142.4,50700.02,1453.00
2023/08/18,23:13:59.491,1906_BAL2_B142_0000_MAG_6,373010.73,804481.4,316.56,4.25,-3.35,2.23,31.18,142.41,50700.0,1470.00
2023/08/18,23:13:59.591,1906_BAL2_B142_0000_MAG_6,373010.57,804481.55,316.56,4.25,-3.3,2.21,31.18,142.41,50699.86,1472.00
2023/08/18,23:13:59.661,1906_BAL2_B142_0000_MAG_6,373010.46,804481.65,316.56,4.25,-3.35,2.26,31.18,142.41,50699.75,1479.00
2023/08/18,23:13:59.808,1906_BAL2_B142_0000_MAG_6,373010.22,804481.87,316.56,4.25,-3.46,2.25,31.18,142.41,50699.63,1484.00
2023/08/18,23:13:59.892,1906_BAL2_B142_0000_MAG_6,373010.09,804481.99,316.56,4.25,-3.5,2.26,31.18,142.41,50699.54,1489.00
2023/08/18,23:13:59.962,1906_BAL2_B142_0000_MAG_6,373009.98,804482.1,316.56,4.25,-3.5,2.27,31.18,142.41,50699.41,1479.00
2023/08/18,23:14:00.062,1906_BAL2_B142_0000_MAG_6,373009.76,804482.14,316.56,4.25,-3.59,2.29,31.18,142.48,50699.36,1482.00
2023/08/18,23:14:00.147,1906_BAL2_B142_0000_MAG_6,373009.62,804482.26,316.56,4.25,-3.77,2.31,31.02,142.48,50699.29,1492.00
2023/08/18,23:14:00.324,1906_BAL2_B142_0000_MAG_6,373009.34,804482.53,316.56,4.25,-3.77,2.27,31.02,142.48,50699.15,1492.00
2023/08/18,23:14:00.377,1906_BAL2_B142_0000_MAG_6,373009.25,804482.61,316.56,4.25,-3.58,2.28,31.02,142.49,50699.07,1492.00
2023/08/18,23:14:00.475,1906_BAL2_B142_0000_MAG_6,373009.1,804482.75,316.56,4.25,-3.58,2.27,31.02,142.49,50698.94,1484.00
2023/08/18,23:14:00.528,1906_BAL2_B142_0000_MAG_6,373009.01,804482.83,316.56,4.25,-3.54,2.26,31.02,142.49,50698.95,1487.00
2023/08/18,23:14:00.710,1906_BAL2_B142_0000_MAG_6,373008.67,804483.19,316.61,4.26,-3.74,2.25,31.02,142.36,50698.93,1489.00
2023/08/18,23:14:00.795,1906_BAL2_B142_0000_MAG_6,373008.54,804483.32,316.61,4.26,-3.89,2.27,31.02,142.36,50698.83,1497.00
2023/08/18,23:14:00.878,1906_BAL2_B142_0000_MAG_6,373008.4,804483.44,316.61,4.26,-3.88,2.22,31.02,142.36,50698.74,1504.00
2023/08/18,23:14:00.948,1906_BAL2_B142_0000_MAG_6,373008.3,804483.55,316.61,4.26,-3.88,2.2,31.02,142.37,50698.7,1504.00
2023/08/18,23:14:01.110,1906_BAL2_B142_0000_MAG_6,373008.04,804483.8,316.61,4.26,-3.82,2.23,31.02,142.37,50698.55,1506.00
2023/08/18,23:14:01.179,1906_BAL2_B142_0000_MAG_6,373007.87,804483.94,316.59,4.27,-3.76,2.18,31.02,142.24,50698.58,1511.00
2023/08/18,23:14:01.281,1906_BAL2_B142_0000_MAG_6,373007.71,804484.09,316.59,4.27,-3.81,2.17,31.12,142.24,50698.45,1506.00
2023/08/18,23:14:01.353,1906_BAL2_B142_0000_MAG_6,373007.6,804484.2,316.59,4.27,-3.81,2.14,31.12,142.24,50698.35,1504.00
2023/08/18,23:14:01.415,1906_BAL2_B142_0000_MAG_6,373007.5,804484.3,316.59,4.27,-3.95,2.13,31.12,142.24,50698.29,1506.00
2023/08/18,23:14:01.584,1906_BAL2_B142_0000_MAG_6,373007.23,804484.56,316.59,4.27,-4.02,2.1,31.12,142.24,50698.22,1504.00
2023/08/18,23:14:01.671,1906_BAL2_B142_0000_MAG_6,373007.1,804484.69,316.59,4.27,-4.01,2.05,31.12,142.23,50698.12,1501.00
2023/08/18,23:14:01.744,1906_BAL2_B142_0000_MAG_6,373006.98,804484.8,316.59,4.27,-4.01,2.06,31.12,142.23,50698.06,1501.00
2023/08/18,23:14:01.849,1906_BAL2_B142_0000_MAG_6,373006.77,804485.0,316.59,4.28,-4.01,2.02,31.12,142.14,50697.94,1504.00
2023/08/18,23:14:01.997,1906_BAL2_B142_0000_MAG_6,373006.54,804485.22,316.59,4.28,-4.25,2.04,31.12,142.13,50697.85,1506.00
2023/08/18,23:14:02.090,1906_BAL2_B142_0000_MAG_6,373006.4,804485.37,316.59,4.28,-4.25,2.04,31.12,142.13,50697.83,1501.00
2023/08/18,23:14:02.181,1906_BAL2_B142_0000_MAG_6,373006.25,804485.51,316.59,4.28,-4.23,1.98,31.12,142.13,50697.78,1501.00
2023/08/18,23:14:02.266,1906_BAL2_B142_0000_MAG_6,373006.12,804485.64,316.59,4.28,-4.12,1.95,31.12,142.13,50697.76,1501.00
2023/08/18,23:14:02.412,1906_BAL2_B142_0000_MAG_6,373005.71,804485.55,316.66,4.27,-4.12,1.96,31.28,142.22,50697.83,1501.00
2023/08/18,23:14:02.497,1906_BAL2_B142_0000_MAG_6,373005.57,804485.68,316.66,4.27,-4.12,1.95,31.28,142.22,50697.74,1504.00
2023/08/18,23:14:02.582,1906_BAL2_B142_0000_MAG_6,373005.44,804485.81,316.66,4.27,-4.12,1.95,31.28,142.22,50697.67,1499.00
2023/08/18,23:14:02.682,1906_BAL2_B142_0000_MAG_6,373005.28,804485.97,316.66,4.27,-4.12,1.96,31.28,142.22,50697.62,1494.00
2023/08/18,23:14:02.752,1906_BAL2_B142_0000_MAG_6,373005.17,804486.07,316.66,4.27,-4.09,1.98,31.28,142.21,50697.54,1484.00
2023/08/18,23:14:02.914,1906_BAL2_B142_0000_MAG_6,373004.92,804486.32,316.66,4.27,-3.99,1.98,31.28,142.21,50697.51,1484.00
2023/08/18,23:14:02.982,1906_BAL2_B142_0000_MAG_6,373004.71,804486.25,316.66,4.27,-3.99,1.99,31.28,142.32,50697.42,1482.00
2023/08/18,23:14:03.152,1906_BAL2_B142_0000_MAG_6,373004.44,804486.51,316.66,4.27,-3.95,2.04,31.28,142.32,50697.35,1489.00
2023/08/18,23:14:03.315,1906_BAL2_B142_0000_MAG_6,373004.19,804486.76,316.66,4.27,-3.71,2.03,31.28,142.32,50697.23,1487.00
2023/08/18,23:14:03.400,1906_BAL2_B142_0000_MAG_6,373004.05,804486.89,316.66,4.27,-3.57,2.09,31.28,142.32,50697.21,1487.00
2023/08/18,23:14:03.485,1906_BAL2_B142_0000_MAG_6,373003.92,804487.02,316.66,4.27,-3.57,2.09,31.23,142.32,50697.18,1487.00
2023/08/18,23:14:03.554,1906_BAL2_B142_0000_MAG_6,373003.81,804487.12,316.66,4.27,-3.6,2.09,31.23,142.32,50697.0,1487.00
2023/08/18,23:14:03.642,1906_BAL2_B142_0000_MAG_6,373003.59,804487.13,316.95,4.27,-3.75,2.14,31.23,142.43,50696.91,1472.00
2023/08/18,23:14:03.778,1906_BAL2_B142_0000_MAG_6,373003.38,804487.34,316.95,4.27,-3.87,2.13,31.23,142.43,50696.87,1462.00
2023/08/18,23:14:03.859,1906_BAL2_B142_0000_MAG_6,373003.25,804487.46,316.95,4.27,-3.87,2.19,31.23,142.43,50696.89,1455.00
2023/08/18,23:14:03.969,1906_BAL2_B142_0000_MAG_6,373003.07,804487.63,316.95,4.27,-3.83,2.15,31.23,142.43,50696.86,1458.00
2023/08/18,23:14:04.054,1906_BAL2_B142_0000_MAG_6,373002.93,804487.76,316.95,4.27,-3.67,2.17,31.23,142.43,50696.96,1448.00
2023/08/18,23:14:04.202,1906_BAL2_B142_0000_MAG_6,373002.7,804487.94,317.04,4.27,-3.53,2.19,31.23,142.53,50696.89,1433.00
2023/08/18,23:14:04.270,1906_BAL2_B142_0000_MAG_6,373002.59,804488.05,317.04,4.27,-3.57,2.19,31.23,142.53,50696.86,1411.00
2023/08/18,23:14:04.355,1906_BAL2_B142_0000_MAG_6,373002.45,804488.17,317.04,4.27,-3.57,2.19,31.23,142.53,50696.8,1394.00
2023/08/18,23:14:04.455,1906_BAL2_B142_0000_MAG_6,373002.3,804488.33,317.04,4.27,-3.68,2.22,31.23,142.53,50696.73,1394.00
2023/08/18,23:14:04.619,1906_BAL2_B142_0000_MAG_6,373002.04,804488.58,317.04,4.27,-3.71,2.23,30.87,142.53,50696.69,1399.00
2023/08/18,23:14:04.702,1906_BAL2_B142_0000_MAG_6,373001.9,804488.7,317.04,4.27,-3.76,2.25,30.87,142.53,50696.64,1392.00
2023/08/18,23:14:04.787,1906_BAL2_B142_0000_MAG_6,373001.78,804488.84,317.04,4.27,-3.86,2.28,30.87,142.56,50696.52,1375.00
2023/08/18,23:14:04.872,1906_BAL2_B142_0000_MAG_6,373001.65,804488.97,317.04,4.27,-3.86,2.24,30.87,142.56,50696.5,1367.00
2023/08/18,23:14:04.935,1906_BAL2_B142_0000_MAG_6,373001.55,804489.07,317.04,4.27,-3.86,2.24,30.87,142.56,50696.41,1350.00
2023/08/18,23:14:05.088,1906_BAL2_B142_0000_MAG_6,373001.31,804489.3,317.04,4.27,-3.78,2.27,30.87,142.56,50696.32,1365.00
