2023/08/18,23:11:45.025,1906_BAL2_B142_0000_MAG_7,373237.71,804288.54,308.51,2.23,-3.87,2.06,32.2,141.73,50709.28,1157.00
2023/08/18,23:11:45.125,1906_BAL2_B142_0000_MAG_7,373237.54,804288.69,308.51,2.23,-3.87,2.08,32.2,141.73,50709.24,1160.00
2023/08/18,23:11:45.322,1906_BAL2_B142_0000_MAG_7,373237.21,804288.98,308.51,2.23,-3.84,2.07,32.2,141.72,50709.21,1157.00
2023/08/18,23:11:45.368,1906_BAL2_B142_0000_MAG_7,373237.13,804289.05,308.51,2.23,-3.85,2.06,32.2,141.72,50709.19,1167.00
2023/08/18,23:11:45.471,1906_BAL2_B142_0000_MAG_7,373236.96,804289.2,308.51,2.23,-3.85,2.05,32.2,141.72,50709.1,1155.00
2023/08/18,23:11:45.540,1906_BAL2_B142_0000_MAG_7,373236.84,804289.3,308.51,2.23,-3.88,2.08,32.2,141.72,50709.1,1143.00
2023/08/18,23:11:45.695,1906_BAL2_B142_0000_MAG_7,373236.62,804289.54,308.49,2.23,-3.86,2.06,32.2,141.73,50709.08,1143.00
2023/08/18,23:11:45.773,1906_BAL2_B142_0000_MAG_7,373236.49,804289.65,308.49,2.23,-3.83,2.06,32.2,141.73,50709.03,1143.00
2023/08/18,23:11:45.858,1906_BAL2_B142_0000_MAG_7,373236.35,804289.78,308.49,2.23,-3.83,2.09,32.2,141.73,50709.05,1147.00
2023/08/18,23:11:45.957,1906_BAL2_B142_0000_MAG_7,373236.18,804289.93,308.49,2.23,-3.88,2.04,32.2,141.73,50708.99,1150.00
2023/08/18,23:11:46.111,1906_BAL2_B142_0000_MAG_7,373235.92,804290.15,308.49,2.23,-3.89,2.04,32.2,141.73,50708.96,1155.00
2023/08/18,23:11:46.196,1906_BAL2_B142_0000_MAG_7,373235.99,804290.35,308.48,2.23,-3.81,2.04,32.2,141.82,50708.96,1162.00
2023/08/18,23:11:46.273,1906_BAL2_B142_0000_MAG_7,373235.86,804290.47,308.48,2.23,-3.85,2.07,32.2,141.82,50708.92,1167.00
2023/08/18,23:11:46.343,1906_BAL2_B142_0000_MAG_7,373235.74,804290.57,308.48,2.23,-3.85,2.03,32.2,141.82,50708.87,1169.00
2023/08/18,23:11:46.427,1906_BAL2_B142_0000_MAG_7,373235.6,804290.69,308.48,2.23,-3.95,2.04,32.2,141.82,50708.87,1165.00
2023/08/18,23:11:46.574,1906_BAL2_B142_0000_MAG_7,373235.35,804290.91,308.48,2.23,-3.99,2.02,32.2,141.82,50708.88,1155.00
2023/08/18,23:11:46.676,1906_BAL2_B142_0000_MAG_7,373235.19,804291.06,308.48,2.23,-4.01,2.03,32.2,141.82,50708.96,1157.00
2023/08/18,23:11:46.759,1906_BAL2_B142_0000_MAG_7,373235.05,804291.18,308.48,2.23,-4.03,2.0,32.26,141.82,50708.96,1155.00
2023/08/18,23:11:46.829,1906_BAL2_B142_0000_MAG_7,373235.06,804291.33,308.48,2.23,-4.03,1.99,32.26,141.88,50708.94,1162.00
2023/08/18,23:11:46.998,1906_BAL2_B142_0000_MAG_7,373234.78,804291.58,308.48,2.23,-4.07,2.01,32.26,141.87,50708.94,1162.00
2023/08/18,23:11:47.145,1906_BAL2_B142_0000_MAG_7,373234.54,804291.8,308.48,2.23,-4.07,2.02,32.26,141.87,50708.94,1155.00
2023/08/18,23:11:47.262,1906_BAL2_B142_0000_MAG_7,373234.34,804291.97,308.48,2.23,-3.99,2.04,32.26,141.87,50708.87,1155.00
2023/08/18,23:11:47.415,1906_BAL2_B142_0000_MAG_7,373234.18,804292.23,308.4,2.23,-3.91,2.03,32.26,141.94,50708.85,1160.00
2023/08/18,23:11:47.514,1906_BAL2_B142_0000_MAG_7,373234.02,804292.38,308.4,2.23,-3.88,2.05,32.26,141.94,50708.83,1160.00
2023/08/18,23:11:47.568,1906_BAL2_B142_0000_MAG_7,373233.93,804292.46,308.4,2.23,-3.88,2.04,32.26,141.94,50708.85,1167.00
2023/08/18,23:11:47.646,1906_BAL2_B142_0000_MAG_7,373233.8,804292.58,308.4,2.23,-3.84,2.06,32.26,141.94,50708.82,1174.00
2023/08/18,23:11:47.730,1906_BAL2_B142_0000_MAG_7,373233.66,804292.7,308.4,2.23,-3.84,2.08,32.26,141.94,50708.8,1169.00
2023/08/18,23:11:47.901,1906_BAL2_B142_0000_MAG_7,373233.37,804292.95,308.4,2.23,-3.81,2.05,32.26,141.94,50708.8,1165.00
2023/08/18,23:11:47.963,1906_BAL2_B142_0000_MAG_7,373233.34,804293.06,308.4,2.23,-3.81,2.08,32.26,142.03,50708.78,1172.00
2023/08/18,23:11:48.048,1906_BAL2_B142_0000_MAG_7,373233.2,804293.19,308.4,2.23,-4.04,2.12,32.26,142.03,50708.74,1177.00
2023/08/18,23:11:48.125,1906_BAL2_B142_0000_MAG_7,373233.07,804293.3,308.4,2.23,-4.09,2.19,32.26,142.03,50708.69,1179.00
2023/08/18,23:11:48.302,1906_BAL2_B142_0000_MAG_7,373232.77,804293.56,308.4,2.23,-3.9,2.1,32.26,142.02,50708.73,1174.00
2023/08/18,23:11:48.364,1906_BAL2_B142_0000_MAG_7,373232.67,804293.65,308.4,2.23,-3.72,2.12,32.26,142.02,50708.78,1162.00
2023/08/18,23:11:48.501,1906_BAL2_B142_0000_MAG_7,373232.44,804293.86,308.4,2.23,-3.79,2.12,32.26,142.02,50708.78,1160.00
2023/08/18,23:11:48.570,1906_BAL2_B142_0000_MAG_7,373232.47,804294.01,308.37,2.22,-3.79,2.16,32.26,142.15,50708.78,1157.00
2023/08/18,23:11:48.716,1906_BAL2_B142_0000_MAG_7,373232.22,804294.22,308.37,2.22,-3.93,2.17,32.26,142.15,50708.74,1157.00
2023/08/18,23:11:48.801,1906_BAL2_B142_0000_MAG_7,373232.08,804294.35,308.37,2.22,-3.87,2.14,32.26,142.15,50708.73,1157.00
2023/08/18,23:11:48.864,1906_BAL2_B142_0000_MAG_7,373231.98,804294.44,308.37,2.22,-3.87,2.14,32.26,142.15,50708.73,1162.00
2023/08/18,23:11:48.954,1906_BAL2_B142_0000_MAG_7,373231.83,804294.57,308.37,2.22,-3.82,2.16,32.1,142.15,50708.73,1160.00
2023/08/18,23:11:49.049,1906_BAL2_B142_0000_MAG_7,373231.67,804294.71,308.37,2.22,-3.89,2.19,32.1,142.15,50708.76,1162.00
2023/08/18,23:11:49.202,1906_BAL2_B142_0000_MAG_7,373231.51,804294.97,308.32,2.22,-3.77,2.19,32.1,142.22,50708.74,1167.00
2023/08/18,23:11:49.278,1906_BAL2_B142_0000_MAG_7,373231.38,804295.09,308.32,2.22,-3.53,2.17,32.1,142.22,50708.73,1162.00
2023/08/18,23:11:49.332,1906_BAL2_B142_0000_MAG_7,373231.29,804295.16,308.32,2.22,-3.53,2.15,32.1,142.22,50708.73,1157.00
2023/08/18,23:11:49.436,1906_BAL2_B142_0000_MAG_7,373231.12,804295.32,308.32,2.22,-3.48,2.16,32.1,142.22,50708.71,1152.00
2023/08/18,23:11:49.603,1906_BAL2_B142_0000_MAG_7,373230.84,804295.57,308.32,2.22,-3.65,2.15,32.1,142.22,50708.76,1152.00
2023/08/18,23:11:49.682,1906_BAL2_B142_0000_MAG_7,373230.71,804295.68,308.32,2.22,-3.83,2.19,32.1,142.22,50708.71,1167.00
2023/08/18,23:11:49.766,1906_BAL2_B142_0000_MAG_7,373230.61,804295.81,308.32,2.23,-3.93,2.13,32.1,142.23,50708.72,1169.00
2023/08/18,23:11:49.836,1906_BAL2_B142_0000_MAG_7,373230.49,804295.91,308.32,2.23,-3.93,2.12,32.1,142.23,50708.69,1169.00
2023/08/18,23:11:49.935,1906_BAL2_B142_0000_MAG_7,373230.33,804296.06,308.32,2.23,-3.99,2.09,32.1,142.23,50708.73,1169.00
2023/08/18,23:11:50.083,1906_BAL2_B142_0000_MAG_7,373230.08,804296.28,308.32,2.23,-3.93,2.09,32.2,142.23,50708.71,1167.00
2023/08/18,23:11:50.151,1906_BAL2_B142_0000_MAG_7,373229.97,804296.38,308.32,2.23,-3.76,2.09,32.2,142.23,50708.64,1157.00
2023/08/18,23:11:50.268,1906_BAL2_B142_0000_MAG_7,373229.77,804296.55,308.32,2.23,-3.77,2.04,32.2,142.22,50708.63,1165.00
2023/08/18,23:11:50.353,1906_BAL2_B142_0000_MAG_7,373229.68,804296.69,308.3,2.23,-3.84,2.03,32.2,142.22,50708.64,1172.00
2023/08/18,23:11:50.506,1906_BAL2_B142_0000_MAG_7,373229.43,804296.92,308.3,2.23,-3.8,2.02,32.2,142.21,50708.57,1179.00
2023/08/18,23:11:50.583,1906_BAL2_B142_0000_MAG_7,373229.3,804297.03,308.3,2.23,-3.8,2.03,32.2,142.21,50708.53,1184.00
2023/08/18,23:11:50.652,1906_BAL2_B142_0000_MAG_7,373229.18,804297.13,308.3,2.23,-3.87,2.01,32.2,142.21,50708.46,1184.00
2023/08/18,23:11:50.737,1906_BAL2_B142_0000_MAG_7,373229.04,804297.26,308.3,2.23,-3.91,2.02,32.2,142.21,50708.43,1184.00
2023/08/18,23:11:50.939,1906_BAL2_B142_0000_MAG_7,373228.7,804297.55,308.3,2.23,-3.83,2.03,32.2,142.2,50708.43,1187.00
2023/08/18,23:11:50.985,1906_BAL2_B142_0000_MAG_7,373228.61,804297.63,308.3,2.23,-3.83,2.02,32.2,142.18,50708.33,1191.00
2023/08/18,23:11:51.055,1906_BAL2_B142_0000_MAG_7,373228.49,804297.73,308.3,2.23,-3.81,2.01,32.2,142.18,50708.32,1194.00
2023/08/18,23:11:51.138,1906_BAL2_B142_0000_MAG_7,373228.35,804297.85,308.3,2.23,-3.72,2.02,32.26,142.17,50708.28,1191.00
2023/08/18,23:11:51.239,1906_BAL2_B142_0000_MAG_7,373228.18,804298.0,308.3,2.23,-3.72,2.0,32.26,142.17,50708.26,1187.00
2023/08/18,23:11:51.387,1906_BAL2_B142_0000_MAG_7,373227.93,804298.22,308.3,2.23,-3.88,2.03,32.26,142.17,50708.23,1177.00
2023/08/18,23:11:51.487,1906_BAL2_B142_0000_MAG_7,373227.77,804298.36,308.3,2.23,-3.87,2.04,32.26,142.16,50708.3,1177.00
2023/08/18,23:11:51.539,1906_BAL2_B142_0000_MAG_7,373227.68,804298.44,308.3,2.23,-3.87,2.05,32.26,142.16,50708.35,1177.00
2023/08/18,23:11:51.641,1906_BAL2_B142_0000_MAG_7,373227.5,804298.59,308.3,2.23,-3.82,2.05,32.26,142.18,50708.32,1177.00
2023/08/18,23:11:51.788,1906_BAL2_B142_0000_MAG_7,373227.25,804298.81,308.3,2.23,-3.86,2.07,32.26,142.18,50708.32,1174.00
2023/08/18,23:11:51.888,1906_BAL2_B142_0000_MAG_7,373227.08,804298.95,308.3,2.23,-3.79,2.06,32.26,142.17,50708.35,1172.00
2023/08/18,23:11:51.956,1906_BAL2_B142_0000_MAG_7,373226.96,804299.05,308.3,2.23,-3.79,2.07,32.26,142.17,50708.39,1174.00
2023/08/18,23:11:52.041,1906_BAL2_B142_0000_MAG_7,373226.82,804299.18,308.3,2.23,-3.7,2.06,32.26,142.17,50708.39,1177.00
2023/08/18,23:11:52.226,1906_BAL2_B142_0000_MAG_7,373226.5,804299.45,308.29,2.24,-3.75,2.07,32.26,142.21,50708.39,1177.00
2023/08/18,23:11:52.289,1906_BAL2_B142_0000_MAG_7,373226.39,804299.54,308.29,2.24,-3.89,2.09,32.26,142.21,50708.44,1177.00
2023/08/18,23:11:52.374,1906_BAL2_B142_0000_MAG_7,373226.25,804299.67,308.29,2.24,-4.0,2.1,32.26,142.21,50708.46,1179.00
2023/08/18,23:11:52.442,1906_BAL2_B142_0000_MAG_7,373226.13,804299.77,308.29,2.24,-4.0,2.11,32.26,142.21,50708.46,1179.00
2023/08/18,23:11:52.537,1906_BAL2_B142_0000_MAG_7,373225.97,804299.91,308.29,2.24,-4.02,2.11,32.26,142.21,50708.44,1184.00
2023/08/18,23:11:52.671,1906_BAL2_B142_0000_MAG_7,373225.74,804300.1,308.29,2.24,-3.92,2.12,32.26,142.21,50708.41,1179.00
2023/08/18,23:11:52.790,1906_BAL2_B142_0000_MAG_7,373225.63,804300.55,308.29,2.24,-3.72,2.11,32.26,142.16,50708.46,1177.00
2023/08/18,23:11:52.859,1906_BAL2_B142_0000_MAG_7,373225.52,804300.65,308.29,2.24,-3.72,2.12,32.26,142.16,50708.49,1179.00
2023/08/18,23:11:52.943,1906_BAL2_B142_0000_MAG_7,373225.38,804300.77,308.29,2.24,-3.54,2.11,32.26,142.16,50708.5,1182.00
2023/08/18,23:11:53.090,1906_BAL2_B142_0000_MAG_7,373225.13,804300.99,308.29,2.24,-3.49,2.1,32.26,142.15,50708.53,1187.00
2023/08/18,23:11:53.175,1906_BAL2_B142_0000_MAG_7,373224.98,804301.12,308.29,2.24,-3.56,2.11,32.26,142.15,50708.57,1187.00
2023/08/18,23:11:53.275,1906_BAL2_B142_0000_MAG_7,373224.81,804301.26,308.29,2.24,-3.7,2.09,32.26,142.15,50708.6,1179.00
2023/08/18,23:11:53.345,1906_BAL2_B142_0000_MAG_7,373224.7,804301.37,308.29,2.24,-3.7,2.1,32.36,142.15,50708.63,1174.00
2023/08/18,23:11:53.513,1906_BAL2_B142_0000_MAG_7,373224.47,804301.79,308.2,2.25,-3.87,2.09,32.36,142.09,50708.71,1174.00
2023/08/18,23:11:53.566,1906_BAL2_B142_0000_MAG_7,373224.38,804301.87,308.2,2.25,-3.87,2.08,32.36,142.09,50708.73,1172.00
2023/08/18,23:11:53.657,1906_BAL2_B142_0000_MAG_7,373224.23,804302.01,308.2,2.25,-3.91,2.08,32.36,142.08,50708.8,1174.00
2023/08/18,23:11:53.760,1906_BAL2_B142_0000_MAG_7,373224.05,804302.16,308.2,2.25,-3.85,2.09,32.36,142.08,50708.82,1167.00
2023/08/18,23:11:53.846,1906_BAL2_B142_0000_MAG_7,373223.91,804302.29,308.2,2.25,-3.85,2.06,32.36,142.08,50708.92,1160.00
2023/08/18,23:11:54.030,1906_BAL2_B142_0000_MAG_7,373223.62,804302.65,308.2,2.25,-3.91,2.06,32.36,142.02,50708.99,1167.00
2023/08/18,23:11:54.077,1906_BAL2_B142_0000_MAG_7,373223.54,804302.72,308.2,2.25,-3.91,2.1,32.36,142.02,50708.96,1169.00
2023/08/18,23:11:54.166,1906_BAL2_B142_0000_MAG_7,373223.39,804302.85,308.2,2.25,-4.09,2.04,32.36,142.01,50709.05,1165.00
2023/08/18,23:11:54.246,1906_BAL2_B142_0000_MAG_7,373223.26,804302.97,308.2,2.25,-4.09,2.05,32.36,142.01,50709.08,1160.00
2023/08/18,23:11:54.416,1906_BAL2_B142_0000_MAG_7,373222.97,804303.22,308.2,2.25,-4.1,2.04,32.36,142.01,50709.19,1160.00
2023/08/18,23:11:54.479,1906_BAL2_B142_0000_MAG_7,373222.87,804303.32,308.2,2.25,-4.1,2.08,32.26,142.01,50709.17,1162.00
2023/08/18,23:11:54.562,1906_BAL2_B142_0000_MAG_7,373222.75,804303.53,308.18,2.25,-4.11,2.03,32.26,141.96,50709.21,1162.00
2023/08/18,23:11:54.647,1906_BAL2_B142_0000_MAG_7,373222.61,804303.66,308.18,2.25,-4.2,2.03,32.26,141.95,50709.24,1157.00
2023/08/18,23:11:54.747,1906_BAL2_B142_0000_MAG_7,373222.44,804303.8,308.18,2.25,-4.2,2.01,32.26,141.95,50709.28,1160.00
2023/08/18,23:11:54.917,1906_BAL2_B142_0000_MAG_7,373222.16,804304.06,308.18,2.25,-3.87,2.01,32.26,141.94,50709.31,1162.00
2023/08/18,23:11:54.980,1906_BAL2_B142_0000_MAG_7,373222.05,804304.15,308.18,2.25,-3.87,2.03,32.26,141.94,50709.28,1152.00
2023/08/18,23:11:55.048,1906_BAL2_B142_0000_MAG_7,373221.93,804304.25,308.18,2.25,-3.8,2.01,32.26,141.94,50709.33,1140.00
2023/08/18,23:11:55.149,1906_BAL2_B142_0000_MAG_7,373221.77,804304.4,308.18,2.25,-3.81,2.01,32.26,141.93,50709.4,1140.00
2023/08/18,23:11:55.281,1906_BAL2_B142_0000_MAG_7,373221.54,804304.69,308.18,2.25,-3.91,2.03,32.26,141.88,50709.4,1145.00
2023/08/18,23:11:55.380,1906_BAL2_B142_0000_MAG_7,373221.37,804304.83,308.18,2.25,-4.03,2.04,32.26,141.88,50709.42,1147.00
2023/08/18,23:11:55.466,1906_BAL2_B142_0000_MAG_7,373221.23,804304.96,308.18,2.25,-4.03,2.02,32.26,141.88,50709.49,1140.00
2023/08/18,23:11:55.551,1906_BAL2_B142_0000_MAG_7,373221.09,804305.09,308.18,2.25,-4.03,2.03,32.2,141.87,50709.49,1143.00
2023/08/18,23:11:55.698,1906_BAL2_B142_0000_MAG_7,373220.84,804305.3,308.18,2.25,-4.14,2.05,32.2,141.87,50709.57,1145.00
2023/08/18,23:11:55.820,1906_BAL2_B142_0000_MAG_7,373220.63,804305.55,308.18,2.25,-4.14,2.03,32.2,141.84,50709.63,1150.00
2023/08/18,23:11:55.883,1906_BAL2_B142_0000_MAG_7,373220.53,804305.64,308.18,2.25,-4.11,2.05,32.2,141.84,50709.67,1157.00
2023/08/18,23:11:55.952,1906_BAL2_B142_0000_MAG_7,373220.41,804305.74,308.18,2.25,-4.11,2.05,32.2,141.84,50709.72,1160.00
2023/08/18,23:11:56.036,1906_BAL2_B142_0000_MAG_7,373220.27,804305.87,308.18,2.25,-3.96,2.06,32.2,141.83,50709.81,1157.00
2023/08/18,23:11:56.199,1906_BAL2_B142_0000_MAG_7,373219.99,804306.11,308.18,2.25,-4.0,2.07,32.2,141.83,50709.83,1155.00
2023/08/18,23:11:56.267,1906_BAL2_B142_0000_MAG_7,373219.88,804306.21,308.18,2.25,-4.08,2.08,32.2,141.82,50709.89,1165.00
2023/08/18,23:11:56.352,1906_BAL2_B142_0000_MAG_7,373219.73,804306.34,308.18,2.25,-4.08,2.0,32.2,141.82,50709.99,1169.00
2023/08/18,23:11:56.421,1906_BAL2_B142_0000_MAG_7,373219.62,804306.49,308.22,2.25,-4.03,2.08,32.2,141.8,50710.04,1177.00
2023/08/18,23:11:56.600,1906_BAL2_B142_0000_MAG_7,373219.32,804306.75,308.22,2.25,-3.97,1.89,32.2,141.79,50710.09,1184.00
2023/08/18,23:11:56.685,1906_BAL2_B142_0000_MAG_7,373219.17,804306.87,308.22,2.25,-3.88,1.87,32.26,141.79,50710.15,1182.00
2023/08/18,23:11:56.770,1906_BAL2_B142_0000_MAG_7,373219.03,804307.0,308.22,2.25,-3.84,1.96,32.26,141.79,50710.2,1182.00
2023/08/18,23:11:56.853,1906_BAL2_B142_0000_MAG_7,373218.88,804307.12,308.22,2.25,-3.84,2.0,32.26,141.78,50710.27,1182.00
2023/08/18,23:11:56.938,1906_BAL2_B142_0000_MAG_7,373218.74,804307.25,308.22,2.25,-3.98,2.03,32.26,141.78,50710.24,1177.00
2023/08/18,23:11:57.123,1906_BAL2_B142_0000_MAG_7,373218.39,804307.44,308.22,2.24,-4.08,2.03,32.26,141.8,50710.22,1167.00
2023/08/18,23:11:57.176,1906_BAL2_B142_0000_MAG_7,373218.3,804307.52,308.22,2.24,-4.08,2.02,32.26,141.8,50710.2,1160.00
2023/08/18,23:11:57.284,1906_BAL2_B142_0000_MAG_7,373218.12,804307.68,308.22,2.24,-4.07,2.03,32.26,141.8,50710.17,1160.00
2023/08/18,23:11:57.364,1906_BAL2_B142_0000_MAG_7,373217.99,804307.79,308.22,2.24,-4.07,2.03,32.26,141.8,50710.04,1157.00
2023/08/18,23:11:57.523,1906_BAL2_B142_0000_MAG_7,373217.71,804308.03,308.22,2.24,-4.16,2.03,32.26,141.79,50710.02,1160.00
2023/08/18,23:11:57.555,1906_BAL2_B142_0000_MAG_7,373217.66,804308.07,308.22,2.24,-4.16,2.06,32.26,141.79,50710.01,1160.00
2023/08/18,23:11:57.656,1906_BAL2_B142_0000_MAG_7,373217.47,804308.16,308.31,2.24,-4.08,2.04,32.26,141.81,50709.99,1165.00
2023/08/18,23:11:57.725,1906_BAL2_B142_0000_MAG_7,373217.35,804308.26,308.31,2.24,-4.08,2.02,32.31,141.81,50709.97,1174.00
2023/08/18,23:11:57.896,1906_BAL2_B142_0000_MAG_7,373217.05,804308.51,308.31,2.24,-3.77,2.01,32.31,141.8,50709.88,1167.00
2023/08/18,23:11:57.983,1906_BAL2_B142_0000_MAG_7,373216.91,804308.64,308.31,2.24,-3.77,2.02,32.31,141.8,50709.88,1160.00
2023/08/18,23:11:58.076,1906_BAL2_B142_0000_MAG_7,373216.75,804308.77,308.31,2.24,-3.76,2.04,32.31,141.8,50709.87,1155.00
2023/08/18,23:11:58.157,1906_BAL2_B142_0000_MAG_7,373216.61,804308.89,308.31,2.24,-3.76,2.03,32.31,141.8,50709.86,1152.00
2023/08/18,23:11:58.241,1906_BAL2_B142_0000_MAG_7,373216.45,804308.97,308.35,2.24,-3.76,2.04,32.31,141.83,50709.83,1145.00
2023/08/18,23:11:58.388,1906_BAL2_B142_0000_MAG_7,373216.19,804309.18,308.35,2.24,-3.61,2.0,32.31,141.82,50709.83,1145.00
2023/08/18,23:11:58.472,1906_BAL2_B142_0000_MAG_7,373216.05,804309.3,308.35,2.24,-3.61,1.94,32.31,141.82,50709.73,1140.00
2023/08/18,23:11:58.541,1906_BAL2_B142_0000_MAG_7,373215.93,804309.4,308.35,2.24,-3.64,2.03,32.31,141.82,50709.67,1133.00
2023/08/18,23:11:58.643,1906_BAL2_B142_0000_MAG_7,373215.76,804309.55,308.35,2.24,-3.76,2.03,32.31,141.82,50709.67,1133.00
2023/08/18,23:11:58.805,1906_BAL2_B142_0000_MAG_7,373215.48,804309.76,308.35,2.24,-3.85,2.07,32.31,141.83,50709.67,1135.00
2023/08/18,23:11:58.873,1906_BAL2_B142_0000_MAG_7,373215.36,804309.86,308.35,2.24,-3.91,2.04,32.31,141.83,50709.65,1138.00
2023/08/18,23:11:58.958,1906_BAL2_B142_0000_MAG_7,373215.21,804309.98,308.35,2.24,-3.89,2.03,32.31,141.83,50709.6,1128.00
2023/08/18,23:11:59.058,1906_BAL2_B142_0000_MAG_7,373215.04,804310.13,308.35,2.24,-3.89,1.83,32.31,141.83,50709.67,1138.00
2023/08/18,23:11:59.205,1906_BAL2_B142_0000_MAG_7,373214.79,804310.34,308.35,2.24,-3.79,1.88,32.31,141.82,50709.7,1145.00
2023/08/18,23:11:59.295,1906_BAL2_B142_0000_MAG_7,373214.63,804310.46,308.35,2.24,-3.82,2.01,32.31,141.82,50709.73,1147.00
2023/08/18,23:11:59.381,1906_BAL2_B142_0000_MAG_7,373214.49,804310.59,308.35,2.24,-3.83,2.0,32.31,141.82,50709.83,1145.00
2023/08/18,23:11:59.444,1906_BAL2_B142_0000_MAG_7,373214.41,804310.71,308.44,2.24,-3.83,1.93,32.31,141.83,50709.95,1143.00
2023/08/18,23:11:59.543,1906_BAL2_B142_0000_MAG_7,373214.24,804310.86,308.44,2.24,-3.63,1.9,32.31,141.82,50710.11,1140.00
2023/08/18,23:11:59.706,1906_BAL2_B142_0000_MAG_7,373213.96,804311.09,308.44,2.24,-3.66,1.81,32.31,141.82,50710.31,1147.00
2023/08/18,23:11:59.759,1906_BAL2_B142_0000_MAG_7,373213.87,804311.17,308.44,2.24,-3.91,1.78,32.31,141.82,50710.45,1143.00
2023/08/18,23:11:59.859,1906_BAL2_B142_0000_MAG_7,373213.7,804311.31,308.44,2.24,-3.91,1.91,32.31,141.82,50710.77,1135.00
2023/08/18,23:11:59.944,1906_BAL2_B142_0000_MAG_7,373213.55,804311.43,308.44,2.24,-4.0,1.9,32.46,141.81,50710.96,1143.00
2023/08/18,23:12:00.129,1906_BAL2_B142_0000_MAG_7,373213.26,804311.73,308.44,2.24,-4.01,1.7,32.46,141.8,50711.29,1145.00
2023/08/18,23:12:00.177,1906_BAL2_B142_0000_MAG_7,373213.18,804311.8,308.44,2.24,-4.01,1.64,32.46,141.79,50711.61,1147.00
2023/08/18,23:12:00.261,1906_BAL2_B142_0000_MAG_7,373213.04,804311.92,308.44,2.24,-4.06,1.69,32.46,141.79,50711.91,1147.00
2023/08/18,23:12:00.345,1906_BAL2_B142_0000_MAG_7,373212.89,804312.05,308.44,2.24,-4.06,1.9,32.46,141.79,50712.16,1140.00
2023/08/18,23:12:00.430,1906_BAL2_B142_0000_MAG_7,373212.75,804312.17,308.44,2.24,-4.14,1.81,32.46,141.79,50712.35,1128.00
2023/08/18,23:12:00.593,1906_BAL2_B142_0000_MAG_7,373212.49,804312.42,308.57,2.24,-4.08,1.74,32.46,141.78,50712.37,1121.00
2023/08/18,23:12:00.694,1906_BAL2_B142_0000_MAG_7,373212.32,804312.57,308.57,2.24,-4.0,1.7,32.46,141.78,50712.26,1121.00
2023/08/18,23:12:00.762,1906_BAL2_B142_0000_MAG_7,373212.21,804312.67,308.57,2.24,-3.92,1.84,32.46,141.78,50712.1,1125.00
2023/08/18,23:12:00.847,1906_BAL2_B142_0000_MAG_7,373212.06,804312.79,308.57,2.24,-3.92,1.82,32.46,141.77,50711.87,1128.00
2023/08/18,23:12:00.993,1906_BAL2_B142_0000_MAG_7,373211.81,804313.0,308.57,2.24,-3.93,1.81,32.46,141.77,50711.71,1128.00
2023/08/18,23:12:01.163,1906_BAL2_B142_0000_MAG_7,373211.52,804313.24,308.57,2.24,-4.02,1.77,32.51,141.77,50711.43,1135.00
2023/08/18,23:12:01.249,1906_BAL2_B142_0000_MAG_7,373211.39,804313.49,308.63,2.24,-3.84,1.79,32.51,141.73,50711.34,1135.00
2023/08/18,23:12:01.401,1906_BAL2_B142_0000_MAG_7,373211.13,804313.71,308.63,2.24,-3.75,1.78,32.51,141.73,50711.29,1123.00
2023/08/18,23:12:01.479,1906_BAL2_B142_0000_MAG_7,373211.0,804313.82,308.63,2.24,-3.75,1.84,32.51,141.72,50711.21,1118.00
2023/08/18,23:12:01.549,1906_BAL2_B142_0000_MAG_7,373210.88,804313.92,308.63,2.24,-3.77,1.79,32.51,141.72,50711.13,1111.00
2023/08/18,23:12:01.665,1906_BAL2_B142_0000_MAG_7,373210.68,804314.09,308.63,2.24,-3.77,1.78,32.51,141.72,50711.04,1111.00
2023/08/18,23:12:01.765,1906_BAL2_B142_0000_MAG_7,373210.51,804314.23,308.63,2.24,-3.79,1.79,32.51,141.72,50710.91,1116.00
2023/08/18,23:12:01.896,1906_BAL2_B142_0000_MAG_7,373210.31,804314.5,308.63,2.24,-3.87,1.82,32.51,141.72,50710.81,1116.00
2023/08/18,23:12:01.950,1906_BAL2_B142_0000_MAG_7,373210.21,804314.58,308.63,2.24,-3.87,1.83,32.51,141.72,50710.71,1113.00
2023/08/18,23:12:02.066,1906_BAL2_B142_0000_MAG_7,373210.02,804314.74,308.63,2.24,-3.81,1.83,32.51,141.72,50710.7,1108.00
2023/08/18,23:12:02.135,1906_BAL2_B142_0000_MAG_7,373209.9,804314.85,308.63,2.24,-3.74,1.84,32.46,141.72,50710.66,1104.00
2023/08/18,23:12:02.302,1906_BAL2_B142_0000_MAG_7,373209.61,804315.09,308.63,2.24,-3.77,1.83,32.46,141.72,50710.74,1096.00
2023/08/18,23:12:02.382,1906_BAL2_B142_0000_MAG_7,373209.49,804315.26,308.64,2.24,-3.75,1.84,32.46,141.72,50710.77,1086.00
2023/08/18,23:12:02.466,1906_BAL2_B142_0000_MAG_7,373209.35,804315.38,308.64,2.24,-3.75,1.84,32.46,141.72,50710.83,1086.00
2023/08/18,23:12:02.550,1906_BAL2_B142_0000_MAG_7,373209.2,804315.51,308.64,2.24,-3.71,1.84,32.46,141.72,50710.89,1101.00
2023/08/18,23:12:02.697,1906_BAL2_B142_0000_MAG_7,373208.95,804315.72,308.64,2.24,-3.81,1.83,32.46,141.72,50710.95,1116.00
