2023/08/18,23:10:27.712,1906_BAL2_B142_0000_MAG_2,373355.04,804126.12,317.5,4.41,-4.06,1.96,31.69,165.71,50711.45,1348.00
2023/08/18,23:10:27.874,1906_BAL2_B142_0000_MAG_2,373354.78,804126.37,317.5,4.41,-3.89,1.93,31.69,165.7,50711.45,1350.00
2023/08/18,23:10:27.953,1906_BAL2_B142_0000_MAG_2,373354.66,804126.5,317.5,4.41,-3.89,1.93,31.8,165.7,50711.43,1353.00
2023/08/18,23:10:28.031,1906_BAL2_B142_0000_MAG_2,373354.53,804126.62,317.5,4.41,-4.0,1.92,31.8,165.69,50711.45,1357.00
2023/08/18,23:10:28.118,1906_BAL2_B142_0000_MAG_2,373354.39,804126.76,317.5,4.41,-4.06,1.92,31.8,165.69,50711.44,1372.00
2023/08/18,23:10:28.274,1906_BAL2_B142_0000_MAG_2,373354.03,804126.99,317.56,4.4,-4.01,1.91,31.8,165.6,50711.48,1377.00
2023/08/18,23:10:28.359,1906_BAL2_B142_0000_MAG_2,373353.89,804127.13,317.56,4.4,-3.94,1.92,31.8,165.6,50711.5,1387.00
2023/08/18,23:10:28.437,1906_BAL2_B142_0000_MAG_2,373353.76,804127.25,317.56,4.4,-3.94,1.9,31.8,165.6,50711.57,1394.00
2023/08/18,23:10:28.531,1906_BAL2_B142_0000_MAG_2,373353.61,804127.4,317.56,4.4,-3.84,1.87,31.8,165.59,50711.55,1396.00
2023/08/18,23:10:28.610,1906_BAL2_B142_0000_MAG_2,373353.49,804127.53,317.56,4.4,-3.84,1.88,31.8,165.59,50711.52,1399.00
2023/08/18,23:10:28.778,1906_BAL2_B142_0000_MAG_2,373353.14,804127.78,317.56,4.4,-3.69,1.9,31.8,165.56,50711.54,1389.00
2023/08/18,23:10:28.853,1906_BAL2_B142_0000_MAG_2,373353.02,804127.9,317.56,4.4,-3.69,1.88,31.8,165.55,50711.52,1379.00
2023/08/18,23:10:28.935,1906_BAL2_B142_0000_MAG_2,373352.88,804128.03,317.56,4.4,-3.64,1.89,31.8,165.55,50711.5,1384.00
2023/08/18,23:10:29.012,1906_BAL2_B142_0000_MAG_2,373352.76,804128.16,317.56,4.4,-3.72,1.91,31.8,165.54,50711.53,1389.00
2023/08/18,23:10:29.169,1906_BAL2_B142_0000_MAG_2,373352.51,804128.41,317.56,4.4,-3.9,1.91,31.8,165.54,50711.59,1396.00
2023/08/18,23:10:29.278,1906_BAL2_B142_0000_MAG_2,373352.33,804128.58,317.56,4.4,-3.97,1.91,31.8,165.53,50711.64,1409.00
2023/08/18,23:10:29.357,1906_BAL2_B142_0000_MAG_2,373352.21,804128.71,317.56,4.4,-3.97,1.91,31.8,165.53,50711.71,1416.00
2023/08/18,23:10:29.411,1906_BAL2_B142_0000_MAG_2,373352.08,804128.87,317.59,4.4,-3.98,1.9,31.8,165.48,50711.71,1423.00
2023/08/18,23:10:29.573,1906_BAL2_B142_0000_MAG_2,373351.82,804129.13,317.59,4.4,-4.03,1.91,31.8,165.48,50711.73,1428.00
2023/08/18,23:10:29.666,1906_BAL2_B142_0000_MAG_2,373351.67,804129.28,317.59,4.4,-4.09,1.91,31.8,165.48,50711.75,1433.00
2023/08/18,23:10:29.745,1906_BAL2_B142_0000_MAG_2,373351.55,804129.41,317.59,4.4,-4.11,1.93,31.8,165.47,50711.71,1433.00
2023/08/18,23:10:29.822,1906_BAL2_B142_0000_MAG_2,373351.43,804129.53,317.59,4.4,-4.11,1.92,31.8,165.47,50711.78,1423.00
2023/08/18,23:10:29.921,1906_BAL2_B142_0000_MAG_2,373351.27,804129.69,317.59,4.4,-4.03,1.91,31.8,165.47,50711.73,1409.00
2023/08/18,23:10:30.068,1906_BAL2_B142_0000_MAG_2,373351.02,804129.99,317.59,4.4,-3.94,1.89,31.8,165.44,50711.73,1389.00
2023/08/18,23:10:30.141,1906_BAL2_B142_0000_MAG_2,373350.9,804130.1,317.59,4.4,-3.97,1.88,31.85,165.44,50711.73,1377.00
2023/08/18,23:10:30.235,1906_BAL2_B142_0000_MAG_2,373350.75,804130.25,317.59,4.4,-3.97,1.88,31.85,165.44,50711.68,1375.00
2023/08/18,23:10:30.312,1906_BAL2_B142_0000_MAG_2,373350.63,804130.38,317.59,4.4,-4.02,1.87,31.85,165.44,50711.68,1375.00
2023/08/18,23:10:30.469,1906_BAL2_B142_0000_MAG_2,373350.38,804130.63,317.59,4.4,-4.1,1.88,31.85,165.43,50711.69,1377.00
2023/08/18,23:10:30.563,1906_BAL2_B142_0000_MAG_2,373350.24,804130.84,317.62,4.39,-4.15,1.85,31.85,165.4,50711.68,1389.00
2023/08/18,23:10:30.641,1906_BAL2_B142_0000_MAG_2,373350.12,804130.97,317.62,4.39,-4.08,1.88,31.85,165.4,50711.68,1401.00
2023/08/18,23:10:30.718,1906_BAL2_B142_0000_MAG_2,373349.99,804131.1,317.62,4.39,-4.08,1.86,31.85,165.4,50711.68,1414.00
2023/08/18,23:10:30.875,1906_BAL2_B142_0000_MAG_2,373349.75,804131.35,317.62,4.39,-4.04,1.86,31.85,165.4,50711.66,1431.00
2023/08/18,23:10:30.964,1906_BAL2_B142_0000_MAG_2,373349.61,804131.49,317.62,4.39,-4.04,1.85,31.85,165.4,50711.66,1445.00
2023/08/18,23:10:31.073,1906_BAL2_B142_0000_MAG_2,373349.44,804131.67,317.62,4.39,-4.11,1.86,31.85,165.4,50711.66,1453.00
2023/08/18,23:10:31.119,1906_BAL2_B142_0000_MAG_2,373349.36,804131.75,317.62,4.39,-4.11,1.87,31.85,165.4,50711.69,1443.00
2023/08/18,23:10:31.217,1906_BAL2_B142_0000_MAG_2,373348.93,804131.89,317.67,4.41,-4.16,1.89,31.8,165.21,50711.68,1423.00
2023/08/18,23:10:31.379,1906_BAL2_B142_0000_MAG_2,373348.67,804132.15,317.67,4.41,-3.96,1.91,31.8,165.21,50711.75,1406.00
2023/08/18,23:10:31.473,1906_BAL2_B142_0000_MAG_2,373348.52,804132.3,317.67,4.41,-3.96,1.9,31.8,165.2,50711.75,1396.00
2023/08/18,23:10:31.551,1906_BAL2_B142_0000_MAG_2,373348.4,804132.43,317.67,4.41,-4.05,1.89,31.8,165.2,50711.87,1406.00
2023/08/18,23:10:31.614,1906_BAL2_B142_0000_MAG_2,373348.3,804132.53,317.67,4.41,-4.19,1.88,31.8,165.2,50711.98,1414.00
2023/08/18,23:10:31.773,1906_BAL2_B142_0000_MAG_2,373347.88,804132.78,317.67,4.41,-4.15,1.89,31.8,165.08,50712.26,1421.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_2,373347.74,804132.93,317.67,4.41,-4.15,1.87,31.8,165.08,50712.44,1423.00
2023/08/18,23:10:31.940,1906_BAL2_B142_0000_MAG_2,373347.62,804133.05,317.67,4.41,-4.05,1.87,31.8,165.08,50712.62,1406.00
2023/08/18,23:10:32.018,1906_BAL2_B142_0000_MAG_2,373347.49,804133.18,317.67,4.41,-4.01,1.88,31.8,165.08,50712.67,1384.00
2023/08/18,23:10:32.190,1906_BAL2_B142_0000_MAG_2,373347.22,804133.46,317.67,4.41,-3.98,1.89,31.8,165.07,50712.65,1353.00
2023/08/18,23:10:32.283,1906_BAL2_B142_0000_MAG_2,373347.07,804133.61,317.67,4.41,-3.91,1.9,31.8,165.07,50712.43,1321.00
2023/08/18,23:10:32.346,1906_BAL2_B142_0000_MAG_2,373346.97,804133.71,317.67,4.41,-3.91,1.91,31.8,165.07,50712.19,1326.00
2023/08/18,23:10:32.424,1906_BAL2_B142_0000_MAG_2,373346.72,804133.83,317.79,4.41,-3.78,1.93,31.8,164.98,50711.96,1350.00
2023/08/18,23:10:32.504,1906_BAL2_B142_0000_MAG_2,373346.59,804133.96,317.79,4.41,-3.7,1.88,31.8,164.98,50711.74,1372.00
2023/08/18,23:10:32.689,1906_BAL2_B142_0000_MAG_2,373346.29,804134.25,317.79,4.41,-3.61,1.89,31.8,164.97,50711.61,1392.00
2023/08/18,23:10:32.766,1906_BAL2_B142_0000_MAG_2,373346.17,804134.38,317.79,4.41,-3.44,1.86,31.8,164.97,50711.48,1399.00
2023/08/18,23:10:32.828,1906_BAL2_B142_0000_MAG_2,373346.07,804134.48,317.79,4.41,-3.44,1.91,31.8,164.97,50711.39,1384.00
2023/08/18,23:10:32.922,1906_BAL2_B142_0000_MAG_2,373345.92,804134.63,317.79,4.41,-3.33,1.91,31.8,164.96,50711.32,1353.00
2023/08/18,23:10:33.084,1906_BAL2_B142_0000_MAG_2,373345.58,804134.88,317.79,4.41,-3.36,1.9,31.8,164.9,50711.27,1328.00
2023/08/18,23:10:33.161,1906_BAL2_B142_0000_MAG_2,373345.45,804135.01,317.79,4.41,-3.41,1.91,31.8,164.9,50711.18,1313.00
2023/08/18,23:10:33.239,1906_BAL2_B142_0000_MAG_2,373345.33,804135.14,317.79,4.41,-3.41,1.92,31.8,164.9,50711.13,1328.00
2023/08/18,23:10:33.318,1906_BAL2_B142_0000_MAG_2,373345.2,804135.26,317.79,4.41,-3.45,1.94,31.8,164.9,50711.07,1353.00
2023/08/18,23:10:33.412,1906_BAL2_B142_0000_MAG_2,373345.05,804135.41,317.79,4.41,-3.57,1.94,31.8,164.9,50711.18,1362.00
2023/08/18,23:10:33.569,1906_BAL2_B142_0000_MAG_2,373344.81,804135.74,317.7,4.4,-3.77,1.92,31.8,164.83,50711.2,1350.00
2023/08/18,23:10:33.663,1906_BAL2_B142_0000_MAG_2,373344.66,804135.89,317.7,4.4,-3.83,1.8,31.8,164.83,50711.23,1333.00
2023/08/18,23:10:33.724,1906_BAL2_B142_0000_MAG_2,373344.56,804135.99,317.7,4.4,-3.8,1.97,31.8,164.83,50711.32,1321.00
2023/08/18,23:10:33.813,1906_BAL2_B142_0000_MAG_2,373344.42,804136.14,317.7,4.4,-3.8,1.88,31.8,164.83,50711.43,1318.00
2023/08/18,23:10:33.975,1906_BAL2_B142_0000_MAG_2,373344.17,804136.4,317.7,4.4,-3.88,1.86,31.8,164.82,50711.59,1326.00
2023/08/18,23:10:34.052,1906_BAL2_B142_0000_MAG_2,373344.04,804136.53,317.7,4.4,-3.94,1.82,31.8,164.82,50711.69,1335.00
2023/08/18,23:10:34.130,1906_BAL2_B142_0000_MAG_2,373343.92,804136.65,317.7,4.4,-3.88,1.8,31.8,164.82,50711.84,1353.00
2023/08/18,23:10:34.223,1906_BAL2_B142_0000_MAG_2,373343.78,804136.86,317.65,4.4,-3.88,1.81,31.8,164.77,50711.93,1365.00
2023/08/18,23:10:34.380,1906_BAL2_B142_0000_MAG_2,373343.53,804137.11,317.65,4.4,-4.04,1.77,31.8,164.77,50711.98,1387.00
2023/08/18,23:10:34.457,1906_BAL2_B142_0000_MAG_2,373343.41,804137.24,317.65,4.4,-4.04,1.75,31.8,164.76,50711.96,1404.00
2023/08/18,23:10:34.535,1906_BAL2_B142_0000_MAG_2,373343.29,804137.36,317.65,4.4,-4.15,1.75,31.95,164.76,50711.84,1406.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_2,373343.12,804137.54,317.65,4.4,-4.23,1.77,31.95,164.76,50711.75,1414.00
2023/08/18,23:10:34.708,1906_BAL2_B142_0000_MAG_2,373343.02,804137.65,317.65,4.4,-4.23,1.72,31.95,164.76,50711.64,1414.00
2023/08/18,23:10:34.885,1906_BAL2_B142_0000_MAG_2,373342.76,804137.98,317.65,4.39,-4.22,1.7,31.95,164.74,50711.55,1418.00
2023/08/18,23:10:34.947,1906_BAL2_B142_0000_MAG_2,373342.66,804138.08,317.65,4.39,-4.22,1.72,31.95,164.74,50711.43,1421.00
2023/08/18,23:10:35.025,1906_BAL2_B142_0000_MAG_2,373342.54,804138.21,317.65,4.39,-4.1,1.73,31.95,164.73,50711.34,1414.00
2023/08/18,23:10:35.128,1906_BAL2_B142_0000_MAG_2,373342.38,804138.38,317.65,4.39,-4.08,1.73,31.95,164.73,50711.36,1399.00
2023/08/18,23:10:35.277,1906_BAL2_B142_0000_MAG_2,373342.15,804138.62,317.65,4.39,-4.16,1.73,31.95,164.73,50711.23,1389.00
2023/08/18,23:10:35.387,1906_BAL2_B142_0000_MAG_2,373341.71,804138.72,317.69,4.4,-4.09,1.75,31.95,164.63,50711.22,1387.00
2023/08/18,23:10:35.433,1906_BAL2_B142_0000_MAG_2,373341.64,804138.8,317.69,4.4,-4.09,1.79,31.95,164.63,50711.18,1394.00
2023/08/18,23:10:35.511,1906_BAL2_B142_0000_MAG_2,373341.51,804138.93,317.69,4.4,-3.9,1.83,31.95,164.62,50711.16,1396.00
2023/08/18,23:10:35.689,1906_BAL2_B142_0000_MAG_2,373341.24,804139.22,317.69,4.4,-3.82,1.8,31.85,164.62,50711.16,1392.00
2023/08/18,23:10:35.766,1906_BAL2_B142_0000_MAG_2,373341.11,804139.34,317.69,4.4,-3.87,1.8,31.85,164.62,50711.16,1394.00
2023/08/18,23:10:35.861,1906_BAL2_B142_0000_MAG_2,373340.97,804139.5,317.69,4.4,-3.87,1.84,31.85,164.62,50711.18,1401.00
2023/08/18,23:10:35.938,1906_BAL2_B142_0000_MAG_2,373340.84,804139.62,317.69,4.4,-3.85,1.81,31.85,164.62,50711.23,1401.00
2023/08/18,23:10:36.000,1906_BAL2_B142_0000_MAG_2,373340.59,804139.68,317.69,4.4,-3.76,1.83,31.85,164.57,50711.25,1392.00
2023/08/18,23:10:36.172,1906_BAL2_B142_0000_MAG_2,373340.32,804139.96,317.69,4.4,-3.67,1.85,31.85,164.57,50711.25,1370.00
2023/08/18,23:10:36.257,1906_BAL2_B142_0000_MAG_2,373340.18,804140.1,317.69,4.4,-3.58,1.86,31.85,164.56,50711.27,1360.00
2023/08/18,23:10:36.337,1906_BAL2_B142_0000_MAG_2,373340.06,804140.23,317.69,4.4,-3.58,1.88,31.85,164.56,50711.29,1350.00
2023/08/18,23:10:36.414,1906_BAL2_B142_0000_MAG_2,373339.93,804140.35,317.69,4.4,-3.56,1.91,31.85,164.56,50711.27,1350.00
2023/08/18,23:10:36.577,1906_BAL2_B142_0000_MAG_2,373339.55,804140.58,317.86,4.4,-3.65,1.9,31.85,164.53,50711.32,1367.00
2023/08/18,23:10:36.684,1906_BAL2_B142_0000_MAG_2,373339.39,804140.75,317.86,4.4,-3.71,1.91,31.85,164.53,50711.34,1382.00
2023/08/18,23:10:36.747,1906_BAL2_B142_0000_MAG_2,373339.29,804140.86,317.86,4.4,-3.7,1.92,31.74,164.53,50711.36,1384.00
2023/08/18,23:10:36.833,1906_BAL2_B142_0000_MAG_2,373339.15,804141.0,317.86,4.4,-3.7,1.97,31.74,164.52,50711.36,1372.00
2023/08/18,23:10:36.896,1906_BAL2_B142_0000_MAG_2,373339.05,804141.1,317.86,4.4,-3.74,1.95,31.74,164.52,50711.44,1365.00
2023/08/18,23:10:37.090,1906_BAL2_B142_0000_MAG_2,373338.74,804141.41,317.86,4.4,-3.8,1.96,31.74,164.52,50711.45,1345.00
2023/08/18,23:10:37.152,1906_BAL2_B142_0000_MAG_2,373338.64,804141.51,317.86,4.4,-3.8,1.99,31.74,164.52,50711.43,1335.00
2023/08/18,23:10:37.239,1906_BAL2_B142_0000_MAG_2,373338.42,804141.63,317.85,4.4,-3.8,1.98,31.74,164.46,50711.5,1333.00
2023/08/18,23:10:37.301,1906_BAL2_B142_0000_MAG_2,373338.32,804141.73,317.85,4.4,-3.8,1.96,31.74,164.46,50711.53,1328.00
2023/08/18,23:10:37.475,1906_BAL2_B142_0000_MAG_2,373338.05,804142.01,317.85,4.4,-3.78,2.02,31.74,164.46,50711.54,1326.00
2023/08/18,23:10:37.566,1906_BAL2_B142_0000_MAG_2,373337.9,804142.16,317.85,4.4,-3.76,1.96,31.74,164.46,50711.52,1318.00
2023/08/18,23:10:37.614,1906_BAL2_B142_0000_MAG_2,373337.83,804142.23,317.85,4.4,-3.76,1.95,31.74,164.46,50711.57,1321.00
2023/08/18,23:10:37.706,1906_BAL2_B142_0000_MAG_2,373337.68,804142.38,317.85,4.4,-3.84,1.96,31.74,164.46,50711.54,1321.00
2023/08/18,23:10:37.877,1906_BAL2_B142_0000_MAG_2,373337.29,804142.67,317.85,4.4,-3.77,1.96,31.69,164.3,50711.51,1313.00
2023/08/18,23:10:37.964,1906_BAL2_B142_0000_MAG_2,373337.15,804142.82,317.85,4.4,-3.77,1.93,31.69,164.3,50711.5,1311.00
2023/08/18,23:10:38.058,1906_BAL2_B142_0000_MAG_2,373337.0,804142.97,317.85,4.4,-3.71,1.91,31.69,164.29,50711.52,1318.00
2023/08/18,23:10:38.137,1906_BAL2_B142_0000_MAG_2,373336.88,804143.09,317.85,4.4,-3.82,1.89,31.69,164.29,50711.54,1326.00
2023/08/18,23:10:38.229,1906_BAL2_B142_0000_MAG_2,373336.73,804143.25,317.85,4.4,-3.82,1.88,31.69,164.29,50711.45,1338.00
2023/08/18,23:10:38.372,1906_BAL2_B142_0000_MAG_2,373336.43,804143.49,317.81,4.4,-3.68,1.86,31.69,164.16,50711.48,1343.00
2023/08/18,23:10:38.450,1906_BAL2_B142_0000_MAG_2,373336.31,804143.61,317.81,4.4,-3.68,1.87,31.69,164.16,50711.45,1345.00
2023/08/18,23:10:38.529,1906_BAL2_B142_0000_MAG_2,373336.19,804143.74,317.81,4.4,-3.5,1.85,31.69,164.16,50711.45,1348.00
2023/08/18,23:10:38.606,1906_BAL2_B142_0000_MAG_2,373336.06,804143.87,317.81,4.4,-3.5,1.86,31.69,164.15,50711.54,1350.00
2023/08/18,23:10:38.778,1906_BAL2_B142_0000_MAG_2,373335.79,804144.15,317.81,4.4,-3.63,1.87,31.69,164.15,50711.44,1353.00
2023/08/18,23:10:38.863,1906_BAL2_B142_0000_MAG_2,373335.66,804144.28,317.81,4.4,-3.63,1.86,31.69,164.14,50711.48,1362.00
2023/08/18,23:10:38.942,1906_BAL2_B142_0000_MAG_2,373335.53,804144.41,317.81,4.4,-3.67,1.84,31.85,164.14,50711.52,1375.00
2023/08/18,23:10:39.020,1906_BAL2_B142_0000_MAG_2,373335.37,804144.55,317.81,4.39,-3.83,1.85,31.85,164.08,50711.54,1384.00
2023/08/18,23:10:39.206,1906_BAL2_B142_0000_MAG_2,373335.08,804144.86,317.81,4.39,-3.89,1.86,31.85,164.07,50711.68,1394.00
2023/08/18,23:10:39.273,1906_BAL2_B142_0000_MAG_2,373334.98,804144.97,317.81,4.39,-3.84,1.69,31.85,164.07,50711.78,1399.00
2023/08/18,23:10:39.348,1906_BAL2_B142_0000_MAG_2,373334.86,804145.09,317.81,4.39,-3.84,1.64,31.85,164.06,50711.98,1404.00
2023/08/18,23:10:39.426,1906_BAL2_B142_0000_MAG_2,373334.74,804145.22,317.81,4.39,-3.89,1.67,31.85,164.06,50712.28,1401.00
2023/08/18,23:10:39.513,1906_BAL2_B142_0000_MAG_2,373334.6,804145.36,317.81,4.39,-3.92,1.88,31.85,164.06,50712.57,1399.00
2023/08/18,23:10:39.668,1906_BAL2_B142_0000_MAG_2,373334.24,804145.5,317.87,4.38,-3.84,1.89,31.85,164.08,50712.9,1399.00
2023/08/18,23:10:39.732,1906_BAL2_B142_0000_MAG_2,373334.14,804145.6,317.87,4.38,-3.84,1.88,31.85,164.08,50713.06,1396.00
2023/08/18,23:10:39.826,1906_BAL2_B142_0000_MAG_2,373333.99,804145.75,317.87,4.38,-3.81,1.87,31.85,164.08,50713.12,1389.00
2023/08/18,23:10:39.928,1906_BAL2_B142_0000_MAG_2,373333.83,804145.91,317.87,4.38,-3.89,1.89,31.85,164.07,50712.94,1384.00
2023/08/18,23:10:40.073,1906_BAL2_B142_0000_MAG_2,373333.6,804146.15,317.87,4.38,-4.01,1.9,31.8,164.07,50712.62,1377.00
2023/08/18,23:10:40.152,1906_BAL2_B142_0000_MAG_2,373333.48,804146.28,317.87,4.38,-4.0,1.92,31.8,164.07,50712.26,1372.00
2023/08/18,23:10:40.244,1906_BAL2_B142_0000_MAG_2,373333.26,804146.36,317.96,4.37,-3.8,1.94,31.8,164.12,50711.89,1362.00
2023/08/18,23:10:40.347,1906_BAL2_B142_0000_MAG_2,373333.1,804146.53,317.96,4.37,-3.8,1.95,31.8,164.12,50711.64,1362.00
2023/08/18,23:10:40.425,1906_BAL2_B142_0000_MAG_2,373332.98,804146.65,317.96,4.37,-3.75,2.01,31.8,164.12,50711.5,1367.00
2023/08/18,23:10:40.559,1906_BAL2_B142_0000_MAG_2,373332.77,804146.87,317.96,4.37,-3.82,1.96,31.8,164.12,50711.41,1375.00
2023/08/18,23:10:40.649,1906_BAL2_B142_0000_MAG_2,373332.63,804147.01,317.96,4.37,-3.8,2.04,31.8,164.12,50711.42,1375.00
2023/08/18,23:10:40.743,1906_BAL2_B142_0000_MAG_2,373332.48,804147.16,317.96,4.37,-3.75,2.0,31.8,164.12,50711.45,1372.00
2023/08/18,23:10:40.824,1906_BAL2_B142_0000_MAG_2,373332.32,804147.25,317.96,4.37,-3.75,2.02,31.8,164.18,50711.5,1362.00
2023/08/18,23:10:40.979,1906_BAL2_B142_0000_MAG_2,373332.07,804147.51,317.96,4.37,-3.77,2.03,31.8,164.17,50711.52,1362.00
2023/08/18,23:10:41.058,1906_BAL2_B142_0000_MAG_2,373331.95,804147.63,317.96,4.37,-3.82,2.03,31.8,164.17,50711.64,1370.00
2023/08/18,23:10:41.135,1906_BAL2_B142_0000_MAG_2,373331.83,804147.76,317.96,4.37,-3.7,2.03,31.59,164.17,50711.66,1362.00
2023/08/18,23:10:41.213,1906_BAL2_B142_0000_MAG_2,373331.71,804147.88,317.96,4.37,-3.7,2.04,31.59,164.17,50711.71,1350.00
2023/08/18,23:10:41.375,1906_BAL2_B142_0000_MAG_2,373331.42,804148.11,318.07,4.36,-3.54,2.04,31.59,164.18,50711.8,1345.00
2023/08/18,23:10:41.454,1906_BAL2_B142_0000_MAG_2,373331.3,804148.23,318.07,4.36,-3.54,2.03,31.59,164.17,50711.82,1348.00
2023/08/18,23:10:41.548,1906_BAL2_B142_0000_MAG_2,373331.15,804148.39,318.07,4.36,-3.61,2.04,31.59,164.17,50711.93,1355.00
2023/08/18,23:10:41.617,1906_BAL2_B142_0000_MAG_2,373331.04,804148.5,318.07,4.36,-3.61,2.05,31.59,164.17,50711.93,1353.00
2023/08/18,23:10:41.711,1906_BAL2_B142_0000_MAG_2,373330.9,804148.65,318.07,4.36,-3.61,2.04,31.59,164.17,50711.98,1355.00
2023/08/18,23:10:41.867,1906_BAL2_B142_0000_MAG_2,373330.65,804148.9,318.07,4.36,-3.64,2.02,31.59,164.17,50712.07,1353.00
2023/08/18,23:10:41.945,1906_BAL2_B142_0000_MAG_2,373330.53,804149.03,318.07,4.36,-3.69,2.03,31.59,164.17,50712.14,1348.00
2023/08/18,23:10:42.023,1906_BAL2_B142_0000_MAG_2,373330.35,804149.1,318.07,4.36,-3.69,2.0,31.59,164.1,50712.19,1343.00
2023/08/18,23:10:42.116,1906_BAL2_B142_0000_MAG_2,373330.21,804149.25,318.07,4.36,-3.64,1.98,31.59,164.1,50712.23,1340.00
2023/08/18,23:10:42.275,1906_BAL2_B142_0000_MAG_2,373329.96,804149.51,318.07,4.36,-3.58,1.98,31.59,164.09,50712.32,1333.00
2023/08/18,23:10:42.356,1906_BAL2_B142_0000_MAG_2,373329.83,804149.64,318.07,4.36,-3.63,1.95,31.59,164.09,50712.32,1338.00
2023/08/18,23:10:42.435,1906_BAL2_B142_0000_MAG_2,373329.71,804149.76,318.07,4.36,-3.63,1.93,31.59,164.09,50712.35,1345.00
2023/08/18,23:10:42.544,1906_BAL2_B142_0000_MAG_2,373329.54,804149.94,318.07,4.36,-3.78,1.91,31.59,164.08,50712.32,1345.00
2023/08/18,23:10:42.688,1906_BAL2_B142_0000_MAG_2,373329.27,804150.13,318.15,4.35,-3.89,1.92,31.59,164.0,50712.28,1345.00
2023/08/18,23:10:42.780,1906_BAL2_B142_0000_MAG_2,373329.13,804150.28,318.15,4.35,-3.87,1.9,31.59,163.99,50712.3,1340.00
2023/08/18,23:10:42.841,1906_BAL2_B142_0000_MAG_2,373329.03,804150.38,318.15,4.35,-3.87,1.86,31.59,163.99,50712.19,1338.00
2023/08/18,23:10:42.920,1906_BAL2_B142_0000_MAG_2,373328.91,804150.51,318.15,4.35,-3.81,1.88,31.59,163.98,50712.1,1343.00
2023/08/18,23:10:43.029,1906_BAL2_B142_0000_MAG_2,373328.74,804150.68,318.15,4.35,-3.93,1.88,31.59,163.98,50712.0,1353.00
2023/08/18,23:10:43.195,1906_BAL2_B142_0000_MAG_2,373328.47,804150.93,318.16,4.34,-4.15,1.9,31.59,163.95,50711.93,1370.00
2023/08/18,23:10:43.272,1906_BAL2_B142_0000_MAG_2,373328.35,804151.06,318.16,4.34,-4.18,1.85,31.59,163.94,50711.8,1377.00
2023/08/18,23:10:43.335,1906_BAL2_B142_0000_MAG_2,373328.25,804151.16,318.16,4.34,-4.18,1.88,31.74,163.94,50711.73,1382.00
2023/08/18,23:10:43.412,1906_BAL2_B142_0000_MAG_2,373328.13,804151.28,318.16,4.34,-4.1,1.89,31.74,163.93,50711.64,1394.00
2023/08/18,23:10:43.584,1906_BAL2_B142_0000_MAG_2,373327.86,804151.56,318.16,4.34,-4.09,1.86,31.74,163.92,50711.58,1404.00
2023/08/18,23:10:43.663,1906_BAL2_B142_0000_MAG_2,373327.74,804151.68,318.16,4.34,-4.09,1.9,31.74,163.92,50711.48,1414.00
2023/08/18,23:10:43.740,1906_BAL2_B142_0000_MAG_2,373327.62,804151.81,318.16,4.34,-4.09,1.83,31.74,163.91,50711.43,1411.00
2023/08/18,23:10:43.818,1906_BAL2_B142_0000_MAG_2,373327.45,804151.88,318.16,4.33,-4.09,1.82,31.74,163.96,50711.43,1406.00
2023/08/18,23:10:43.897,1906_BAL2_B142_0000_MAG_2,373327.33,804152.01,318.16,4.33,-4.05,1.88,31.74,163.96,50711.45,1406.00
2023/08/18,23:10:44.069,1906_BAL2_B142_0000_MAG_2,373327.07,804152.28,318.16,4.33,-3.95,1.88,31.74,163.95,50711.46,1399.00
2023/08/18,23:10:44.146,1906_BAL2_B142_0000_MAG_2,373326.95,804152.41,318.16,4.33,-3.94,1.88,31.74,163.94,50711.45,1396.00
2023/08/18,23:10:44.225,1906_BAL2_B142_0000_MAG_2,373326.83,804152.53,318.16,4.33,-3.94,1.89,31.74,163.94,50711.54,1394.00
2023/08/18,23:10:44.318,1906_BAL2_B142_0000_MAG_2,373326.68,804152.69,318.16,4.33,-3.9,1.89,31.74,163.94,50711.59,1392.00
2023/08/18,23:10:44.474,1906_BAL2_B142_0000_MAG_2,373326.42,804152.91,318.17,4.33,-3.73,1.89,31.8,163.99,50711.62,1384.00
2023/08/18,23:10:44.563,1906_BAL2_B142_0000_MAG_2,373326.28,804153.06,318.17,4.33,-3.56,1.89,31.8,163.99,50711.73,1379.00
2023/08/18,23:10:44.640,1906_BAL2_B142_0000_MAG_2,373326.16,804153.18,318.17,4.33,-3.5,1.92,31.8,163.99,50711.75,1367.00
2023/08/18,23:10:44.718,1906_BAL2_B142_0000_MAG_2,373326.04,804153.31,318.17,4.33,-3.5,1.89,31.8,163.98,50711.8,1353.00
2023/08/18,23:10:44.880,1906_BAL2_B142_0000_MAG_2,373325.79,804153.57,318.17,4.33,-3.51,1.9,31.8,163.98,50711.82,1343.00
2023/08/18,23:10:44.960,1906_BAL2_B142_0000_MAG_2,373325.67,804153.69,318.17,4.33,-3.51,1.88,31.8,163.98,50711.87,1333.00
2023/08/18,23:10:45.037,1906_BAL2_B142_0000_MAG_2,373325.54,804153.81,318.17,4.33,-3.6,1.9,31.8,164.01,50711.84,1333.00
2023/08/18,23:10:45.117,1906_BAL2_B142_0000_MAG_2,373325.42,804153.94,318.17,4.33,-3.6,1.87,31.8,164.0,50711.82,1340.00
