2023/08/18,23:10:27.540,1906_BAL2_B142_0000_MAG_3,373356.82,804127.09,317.38,4.41,-4.01,1.89,32.77,165.9,50712.1,1260.00
2023/08/18,23:10:27.712,1906_BAL2_B142_0000_MAG_3,373356.37,804127.33,317.5,4.4,-4.06,1.9,32.77,165.76,50712.05,1255.00
2023/08/18,23:10:27.791,1906_BAL2_B142_0000_MAG_3,373356.25,804127.45,317.5,4.4,-3.95,1.9,32.77,165.75,50711.98,1248.00
2023/08/18,23:10:27.874,1906_BAL2_B142_0000_MAG_3,373356.11,804127.59,317.5,4.4,-3.89,1.9,32.77,165.75,50712.03,1240.00
2023/08/18,23:10:27.953,1906_BAL2_B142_0000_MAG_3,373355.98,804127.71,317.5,4.4,-3.89,1.91,32.77,165.75,50711.96,1218.00
2023/08/18,23:10:28.118,1906_BAL2_B142_0000_MAG_3,373355.72,804127.98,317.5,4.4,-4.06,1.85,32.77,165.74,50712.03,1213.00
2023/08/18,23:10:28.212,1906_BAL2_B142_0000_MAG_3,373355.45,804128.11,317.56,4.4,-4.06,1.89,32.88,165.66,50711.96,1216.00
2023/08/18,23:10:28.274,1906_BAL2_B142_0000_MAG_3,373355.35,804128.21,317.56,4.4,-4.01,1.88,32.88,165.65,50712.0,1213.00
2023/08/18,23:10:28.359,1906_BAL2_B142_0000_MAG_3,373355.22,804128.34,317.56,4.4,-3.94,1.87,32.88,165.65,50712.0,1211.00
2023/08/18,23:10:28.531,1906_BAL2_B142_0000_MAG_3,373354.94,804128.62,317.56,4.4,-3.84,1.87,32.88,165.64,50712.03,1199.00
2023/08/18,23:10:28.610,1906_BAL2_B142_0000_MAG_3,373354.82,804128.74,317.56,4.4,-3.84,1.88,32.88,165.64,50712.03,1179.00
2023/08/18,23:10:28.683,1906_BAL2_B142_0000_MAG_3,373354.7,804128.86,317.56,4.4,-3.75,1.89,32.88,165.64,50712.05,1160.00
2023/08/18,23:10:28.778,1906_BAL2_B142_0000_MAG_3,373354.46,804129.0,317.56,4.4,-3.69,1.88,32.88,165.6,50712.1,1160.00
2023/08/18,23:10:28.853,1906_BAL2_B142_0000_MAG_3,373354.34,804129.12,317.56,4.4,-3.69,1.85,32.88,165.6,50712.14,1165.00
2023/08/18,23:10:29.012,1906_BAL2_B142_0000_MAG_3,373354.09,804129.37,317.56,4.4,-3.72,1.85,32.88,165.59,50712.19,1167.00
2023/08/18,23:10:29.090,1906_BAL2_B142_0000_MAG_3,373353.96,804129.5,317.56,4.4,-3.72,1.85,32.88,165.59,50712.26,1172.00
2023/08/18,23:10:29.169,1906_BAL2_B142_0000_MAG_3,373353.84,804129.62,317.56,4.4,-3.9,1.85,32.88,165.59,50712.39,1184.00
2023/08/18,23:10:29.278,1906_BAL2_B142_0000_MAG_3,373353.66,804129.8,317.56,4.4,-3.97,1.91,32.82,165.58,50712.49,1194.00
2023/08/18,23:10:29.411,1906_BAL2_B142_0000_MAG_3,373353.41,804130.08,317.59,4.4,-3.98,1.86,32.82,165.53,50712.53,1206.00
2023/08/18,23:10:29.511,1906_BAL2_B142_0000_MAG_3,373353.25,804130.24,317.59,4.4,-4.03,1.87,32.82,165.53,50712.65,1216.00
2023/08/18,23:10:29.573,1906_BAL2_B142_0000_MAG_3,373353.15,804130.34,317.59,4.4,-4.03,1.87,32.82,165.53,50712.68,1226.00
2023/08/18,23:10:29.666,1906_BAL2_B142_0000_MAG_3,373353.0,804130.5,317.59,4.4,-4.09,1.86,32.82,165.53,50712.71,1233.00
2023/08/18,23:10:29.822,1906_BAL2_B142_0000_MAG_3,373352.75,804130.75,317.59,4.4,-4.11,1.88,32.82,165.52,50712.71,1235.00
2023/08/18,23:10:29.921,1906_BAL2_B142_0000_MAG_3,373352.6,804130.9,317.59,4.4,-4.03,1.88,32.82,165.52,50712.74,1233.00
2023/08/18,23:10:29.989,1906_BAL2_B142_0000_MAG_3,373352.47,804131.07,317.59,4.4,-4.03,1.87,32.82,165.49,50712.68,1223.00
2023/08/18,23:10:30.068,1906_BAL2_B142_0000_MAG_3,373352.35,804131.2,317.59,4.4,-3.94,1.88,32.82,165.49,50712.69,1216.00
2023/08/18,23:10:30.141,1906_BAL2_B142_0000_MAG_3,373352.23,804131.32,317.59,4.4,-3.97,1.87,32.82,165.49,50712.58,1235.00
2023/08/18,23:10:30.312,1906_BAL2_B142_0000_MAG_3,373351.96,804131.59,317.59,4.4,-4.02,1.87,32.82,165.49,50712.49,1245.00
2023/08/18,23:10:30.390,1906_BAL2_B142_0000_MAG_3,373351.83,804131.72,317.59,4.4,-4.1,1.89,32.88,165.48,50712.35,1235.00
2023/08/18,23:10:30.469,1906_BAL2_B142_0000_MAG_3,373351.71,804131.85,317.59,4.4,-4.1,1.88,32.88,165.48,50712.32,1238.00
2023/08/18,23:10:30.563,1906_BAL2_B142_0000_MAG_3,373351.57,804132.06,317.62,4.39,-4.15,1.87,32.88,165.45,50712.28,1235.00
2023/08/18,23:10:30.718,1906_BAL2_B142_0000_MAG_3,373351.32,804132.31,317.62,4.39,-4.08,1.86,32.88,165.45,50712.19,1233.00
2023/08/18,23:10:30.797,1906_BAL2_B142_0000_MAG_3,373351.2,804132.44,317.62,4.39,-4.01,1.85,32.88,165.45,50712.14,1216.00
2023/08/18,23:10:30.875,1906_BAL2_B142_0000_MAG_3,373351.08,804132.56,317.62,4.39,-4.04,1.86,32.88,165.45,50712.14,1216.00
2023/08/18,23:10:30.964,1906_BAL2_B142_0000_MAG_3,373350.94,804132.71,317.62,4.39,-4.04,1.83,32.88,165.45,50712.07,1191.00
2023/08/18,23:10:31.119,1906_BAL2_B142_0000_MAG_3,373350.69,804132.96,317.62,4.39,-4.11,1.83,32.88,165.44,50712.1,1184.00
2023/08/18,23:10:31.217,1906_BAL2_B142_0000_MAG_3,373350.26,804133.1,317.67,4.4,-4.16,1.86,32.88,165.26,50712.1,1177.00
2023/08/18,23:10:31.294,1906_BAL2_B142_0000_MAG_3,373350.14,804133.23,317.67,4.4,-4.07,1.84,32.88,165.26,50712.07,1167.00
2023/08/18,23:10:31.379,1906_BAL2_B142_0000_MAG_3,373350.0,804133.36,317.67,4.4,-3.96,1.85,32.88,165.25,50712.0,1155.00
2023/08/18,23:10:31.473,1906_BAL2_B142_0000_MAG_3,373349.85,804133.52,317.67,4.4,-3.96,1.84,32.88,165.25,50711.98,1155.00
2023/08/18,23:10:31.614,1906_BAL2_B142_0000_MAG_3,373349.63,804133.74,317.67,4.4,-4.19,1.84,32.88,165.25,50711.87,1147.00
2023/08/18,23:10:31.693,1906_BAL2_B142_0000_MAG_3,373349.5,804133.87,317.67,4.4,-4.19,1.85,32.88,165.25,50711.84,1165.00
2023/08/18,23:10:31.773,1906_BAL2_B142_0000_MAG_3,373349.21,804133.99,317.67,4.41,-4.15,1.85,32.88,165.13,50711.84,1169.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_3,373349.07,804134.14,317.67,4.41,-4.05,1.9,32.88,165.13,50711.8,1169.00
2023/08/18,23:10:32.018,1906_BAL2_B142_0000_MAG_3,373348.82,804134.39,317.67,4.41,-4.01,1.86,32.88,165.12,50711.78,1155.00
2023/08/18,23:10:32.095,1906_BAL2_B142_0000_MAG_3,373348.7,804134.52,317.67,4.41,-4.01,1.86,32.88,165.12,50711.76,1138.00
2023/08/18,23:10:32.190,1906_BAL2_B142_0000_MAG_3,373348.55,804134.67,317.67,4.41,-3.98,1.88,32.88,165.12,50711.78,1130.00
2023/08/18,23:10:32.283,1906_BAL2_B142_0000_MAG_3,373348.4,804134.82,317.67,4.41,-3.91,1.89,32.88,165.11,50711.78,1138.00
2023/08/18,23:10:32.346,1906_BAL2_B142_0000_MAG_3,373348.3,804134.92,317.67,4.41,-3.91,1.87,32.88,165.11,50711.75,1160.00
2023/08/18,23:10:32.504,1906_BAL2_B142_0000_MAG_3,373347.92,804135.16,317.79,4.4,-3.7,1.87,32.88,165.03,50711.75,1155.00
2023/08/18,23:10:32.606,1906_BAL2_B142_0000_MAG_3,373347.76,804135.33,317.79,4.4,-3.7,1.88,32.82,165.03,50711.73,1160.00
2023/08/18,23:10:32.689,1906_BAL2_B142_0000_MAG_3,373347.63,804135.46,317.79,4.4,-3.61,1.89,32.82,165.02,50711.73,1165.00
2023/08/18,23:10:32.765,1906_BAL2_B142_0000_MAG_3,373347.51,804135.59,317.79,4.4,-3.44,1.88,32.82,165.02,50711.71,1179.00
2023/08/18,23:10:32.922,1906_BAL2_B142_0000_MAG_3,373347.26,804135.84,317.79,4.4,-3.33,1.85,32.82,165.02,50711.69,1174.00
2023/08/18,23:10:33.000,1906_BAL2_B142_0000_MAG_3,373347.04,804135.96,317.79,4.4,-3.36,1.85,32.82,164.96,50711.68,1179.00
2023/08/18,23:10:33.084,1906_BAL2_B142_0000_MAG_3,373346.91,804136.09,317.79,4.4,-3.36,1.87,32.82,164.96,50711.66,1187.00
2023/08/18,23:10:33.161,1906_BAL2_B142_0000_MAG_3,373346.78,804136.22,317.79,4.4,-3.41,1.85,32.82,164.95,50711.59,1199.00
2023/08/18,23:10:33.318,1906_BAL2_B142_0000_MAG_3,373346.54,804136.47,317.79,4.4,-3.45,1.85,32.82,164.95,50711.52,1216.00
2023/08/18,23:10:33.412,1906_BAL2_B142_0000_MAG_3,373346.39,804136.62,317.79,4.4,-3.57,1.85,32.82,164.95,50711.52,1233.00
2023/08/18,23:10:33.479,1906_BAL2_B142_0000_MAG_3,373346.28,804136.73,317.79,4.4,-3.57,1.88,32.82,164.95,50711.46,1250.00
2023/08/18,23:10:33.569,1906_BAL2_B142_0000_MAG_3,373346.14,804136.95,317.7,4.41,-3.77,1.83,32.82,164.88,50711.43,1240.00
2023/08/18,23:10:33.663,1906_BAL2_B142_0000_MAG_3,373345.99,804137.1,317.7,4.41,-3.83,1.84,32.88,164.88,50711.48,1233.00
2023/08/18,23:10:33.813,1906_BAL2_B142_0000_MAG_3,373345.75,804137.35,317.7,4.41,-3.8,1.84,32.88,164.88,50711.5,1230.00
2023/08/18,23:10:33.875,1906_BAL2_B142_0000_MAG_3,373345.66,804137.45,317.7,4.41,-3.88,1.82,32.88,164.88,50711.58,1235.00
2023/08/18,23:10:33.975,1906_BAL2_B142_0000_MAG_3,373345.5,804137.61,317.7,4.41,-3.88,1.73,32.88,164.87,50711.66,1252.00
2023/08/18,23:10:34.052,1906_BAL2_B142_0000_MAG_3,373345.37,804137.74,317.7,4.41,-3.94,1.67,32.88,164.87,50711.73,1260.00
2023/08/18,23:10:34.223,1906_BAL2_B142_0000_MAG_3,373345.11,804138.07,317.65,4.4,-3.88,1.81,32.88,164.82,50711.91,1252.00
2023/08/18,23:10:34.301,1906_BAL2_B142_0000_MAG_3,373344.98,804138.2,317.65,4.4,-3.91,1.74,32.88,164.81,50712.12,1250.00
2023/08/18,23:10:34.380,1906_BAL2_B142_0000_MAG_3,373344.86,804138.32,317.65,4.4,-4.04,1.75,32.88,164.81,50712.32,1250.00
2023/08/18,23:10:34.457,1906_BAL2_B142_0000_MAG_3,373344.74,804138.45,317.65,4.4,-4.04,1.74,32.88,164.81,50712.44,1248.00
2023/08/18,23:10:34.535,1906_BAL2_B142_0000_MAG_3,373344.62,804138.58,317.65,4.4,-4.15,1.73,32.88,164.81,50712.53,1233.00
2023/08/18,23:10:34.708,1906_BAL2_B142_0000_MAG_3,373344.35,804138.86,317.65,4.4,-4.23,1.71,32.88,164.81,50712.46,1223.00
2023/08/18,23:10:34.791,1906_BAL2_B142_0000_MAG_3,373344.23,804139.04,317.65,4.39,-4.27,1.7,32.93,164.78,50712.36,1221.00
2023/08/18,23:10:34.885,1906_BAL2_B142_0000_MAG_3,373344.09,804139.19,317.65,4.39,-4.22,1.69,32.93,164.78,50712.19,1211.00
2023/08/18,23:10:34.947,1906_BAL2_B142_0000_MAG_3,373343.99,804139.29,317.65,4.39,-4.22,1.72,32.93,164.78,50711.96,1191.00
2023/08/18,23:10:35.128,1906_BAL2_B142_0000_MAG_3,373343.71,804139.59,317.65,4.39,-4.08,1.71,32.93,164.78,50711.8,1167.00
2023/08/18,23:10:35.199,1906_BAL2_B142_0000_MAG_3,373343.6,804139.71,317.65,4.39,-4.08,21.7,32.93,164.78,50711.74,1133.00
2023/08/18,23:10:35.277,1906_BAL2_B142_0000_MAG_3,373343.48,804139.83,317.65,4.39,-4.16,1.73,32.93,164.78,50711.61,1111.00
2023/08/18,23:10:35.387,1906_BAL2_B142_0000_MAG_3,373343.04,804139.94,317.69,4.4,-4.09,1.72,32.93,164.67,50711.59,1108.00
2023/08/18,23:10:35.511,1906_BAL2_B142_0000_MAG_3,373342.85,804140.14,317.69,4.4,-3.9,1.77,32.93,164.67,50711.57,1123.00
2023/08/18,23:10:35.605,1906_BAL2_B142_0000_MAG_3,373342.7,804140.29,317.69,4.4,-3.9,1.75,32.93,164.67,50711.57,1133.00
2023/08/18,23:10:35.689,1906_BAL2_B142_0000_MAG_3,373342.57,804140.43,317.69,4.4,-3.82,1.87,32.93,164.67,50711.53,1133.00
2023/08/18,23:10:35.766,1906_BAL2_B142_0000_MAG_3,373342.44,804140.55,317.69,4.4,-3.87,1.77,32.93,164.67,50711.54,1138.00
2023/08/18,23:10:35.861,1906_BAL2_B142_0000_MAG_3,373342.3,804140.71,317.69,4.4,-3.87,1.81,32.88,164.66,50711.54,1125.00
2023/08/18,23:10:36.001,1906_BAL2_B142_0000_MAG_3,373341.92,804140.9,317.69,4.4,-3.76,1.82,32.88,164.61,50711.57,1121.00
2023/08/18,23:10:36.095,1906_BAL2_B142_0000_MAG_3,373341.77,804141.05,317.69,4.4,-3.76,1.87,32.88,164.61,50711.59,1111.00
2023/08/18,23:10:36.172,1906_BAL2_B142_0000_MAG_3,373341.65,804141.17,317.69,4.4,-3.67,1.85,32.88,164.61,50711.62,1118.00
2023/08/18,23:10:36.257,1906_BAL2_B142_0000_MAG_3,373341.51,804141.31,317.69,4.4,-3.58,1.9,32.88,164.61,50711.66,1104.00
2023/08/18,23:10:36.414,1906_BAL2_B142_0000_MAG_3,373341.26,804141.57,317.69,4.4,-3.56,21.9,32.88,164.61,50711.66,1101.00
2023/08/18,23:10:36.494,1906_BAL2_B142_0000_MAG_3,373341.14,804141.69,317.69,4.4,-3.56,1.88,32.88,164.6,50711.68,1104.00
2023/08/18,23:10:36.577,1906_BAL2_B142_0000_MAG_3,373340.89,804141.79,317.86,4.4,-3.65,1.93,32.88,164.58,50711.78,1128.00
2023/08/18,23:10:36.684,1906_BAL2_B142_0000_MAG_3,373340.72,804141.96,317.86,4.4,-3.71,1.88,32.88,164.58,50711.73,1152.00
2023/08/18,23:10:36.833,1906_BAL2_B142_0000_MAG_3,373340.48,804142.2,317.86,4.4,-3.7,1.91,32.88,164.58,50711.73,1160.00
2023/08/18,23:10:36.896,1906_BAL2_B142_0000_MAG_3,373340.38,804142.3,317.86,4.4,-3.74,1.93,32.88,164.57,50711.69,1162.00
2023/08/18,23:10:36.992,1906_BAL2_B142_0000_MAG_3,373340.23,804142.46,317.86,4.4,-3.8,1.94,32.67,164.57,50711.68,1165.00
2023/08/18,23:10:37.090,1906_BAL2_B142_0000_MAG_3,373340.07,804142.62,317.86,4.4,-3.8,1.91,32.67,164.57,50711.71,1177.00
2023/08/18,23:10:37.152,1906_BAL2_B142_0000_MAG_3,373339.98,804142.72,317.86,4.4,-3.8,1.93,32.67,164.57,50711.73,1201.00
2023/08/18,23:10:37.301,1906_BAL2_B142_0000_MAG_3,373339.66,804142.94,317.85,4.4,-3.8,1.94,32.67,164.51,50711.68,1223.00
2023/08/18,23:10:37.396,1906_BAL2_B142_0000_MAG_3,373339.51,804143.09,317.85,4.4,-3.78,1.95,32.67,164.51,50711.71,1233.00
2023/08/18,23:10:37.475,1906_BAL2_B142_0000_MAG_3,373339.38,804143.22,317.85,4.4,-3.78,2.0,32.67,164.51,50711.71,1238.00
2023/08/18,23:10:37.566,1906_BAL2_B142_0000_MAG_3,373339.24,804143.37,317.85,4.4,-3.76,1.92,32.67,164.51,50711.67,1245.00
2023/08/18,23:10:37.706,1906_BAL2_B142_0000_MAG_3,373339.02,804143.59,317.85,4.4,-3.84,1.95,32.67,164.51,50711.71,1257.00
2023/08/18,23:10:37.796,1906_BAL2_B142_0000_MAG_3,373338.75,804143.75,317.85,4.4,-3.88,1.9,32.67,164.35,50711.59,1274.00
2023/08/18,23:10:37.877,1906_BAL2_B142_0000_MAG_3,373338.63,804143.88,317.85,4.4,-3.77,1.93,32.67,164.35,50711.61,1277.00
2023/08/18,23:10:37.964,1906_BAL2_B142_0000_MAG_3,373338.49,804144.02,317.85,4.4,-3.77,1.86,32.67,164.35,50711.57,1272.00
2023/08/18,23:10:38.137,1906_BAL2_B142_0000_MAG_3,373338.22,804144.3,317.85,4.4,-3.82,1.92,32.82,164.34,50711.6,1267.00
2023/08/18,23:10:38.229,1906_BAL2_B142_0000_MAG_3,373338.07,804144.45,317.85,4.4,-3.82,1.85,32.82,164.34,50711.52,1279.00
2023/08/18,23:10:38.291,1906_BAL2_B142_0000_MAG_3,373337.97,804144.55,317.85,4.4,-3.86,1.83,32.82,164.34,50711.48,1294.00
2023/08/18,23:10:38.372,1906_BAL2_B142_0000_MAG_3,373337.76,804144.7,317.81,4.4,-3.68,1.81,32.82,164.21,50711.43,1299.00
2023/08/18,23:10:38.450,1906_BAL2_B142_0000_MAG_3,373337.64,804144.82,317.81,4.4,-3.68,1.81,32.82,164.21,50711.39,1289.00
2023/08/18,23:10:38.606,1906_BAL2_B142_0000_MAG_3,373337.39,804145.08,317.81,4.4,-3.5,1.85,32.82,164.2,50711.42,1270.00
2023/08/18,23:10:38.700,1906_BAL2_B142_0000_MAG_3,373337.25,804145.23,317.81,4.4,-3.56,1.82,32.82,164.2,50711.41,1262.00
2023/08/18,23:10:38.778,1906_BAL2_B142_0000_MAG_3,373337.12,804145.35,317.81,4.4,-3.63,1.78,32.82,164.2,50711.36,1250.00
2023/08/18,23:10:38.862,1906_BAL2_B142_0000_MAG_3,373336.99,804145.49,317.81,4.4,-3.63,1.79,32.82,164.19,50711.41,1238.00
2023/08/18,23:10:39.020,1906_BAL2_B142_0000_MAG_3,373336.71,804145.76,317.81,4.39,-3.83,1.77,32.82,164.12,50711.37,1221.00
2023/08/18,23:10:39.097,1906_BAL2_B142_0000_MAG_3,373336.59,804145.89,317.81,4.39,-3.83,1.78,32.82,164.12,50711.45,1211.00
2023/08/18,23:10:39.206,1906_BAL2_B142_0000_MAG_3,373336.41,804146.07,317.81,4.39,-3.89,1.81,32.93,164.12,50711.45,1204.00
2023/08/18,23:10:39.273,1906_BAL2_B142_0000_MAG_3,373336.31,804146.18,317.81,4.39,-3.84,1.79,32.93,164.11,50711.45,1172.00
2023/08/18,23:10:39.348,1906_BAL2_B142_0000_MAG_3,373336.19,804146.3,317.81,4.39,-3.84,1.79,32.93,164.11,50711.53,1162.00
2023/08/18,23:10:39.513,1906_BAL2_B142_0000_MAG_3,373335.93,804146.56,317.81,4.39,-3.92,1.81,32.93,164.1,50711.61,1172.00
2023/08/18,23:10:39.591,1906_BAL2_B142_0000_MAG_3,373335.69,804146.58,317.87,4.38,-3.92,1.84,32.93,164.13,50711.57,1191.00
2023/08/18,23:10:39.668,1906_BAL2_B142_0000_MAG_3,373335.57,804146.7,317.87,4.38,-3.84,1.86,32.93,164.13,50711.61,1191.00
2023/08/18,23:10:39.732,1906_BAL2_B142_0000_MAG_3,373335.47,804146.81,317.87,4.38,-3.84,1.84,32.93,164.13,50711.57,1172.00
2023/08/18,23:10:39.928,1906_BAL2_B142_0000_MAG_3,373335.16,804147.12,317.87,4.38,-3.89,1.84,32.93,164.12,50711.61,1155.00
2023/08/18,23:10:39.990,1906_BAL2_B142_0000_MAG_3,373335.07,804147.22,317.87,4.38,-3.89,1.86,32.93,164.12,50711.58,1145.00
2023/08/18,23:10:40.073,1906_BAL2_B142_0000_MAG_3,373334.93,804147.36,317.87,4.38,-4.01,1.87,32.93,164.12,50711.59,1145.00
2023/08/18,23:10:40.152,1906_BAL2_B142_0000_MAG_3,373334.81,804147.48,317.87,4.38,-4.0,1.88,32.93,164.11,50711.54,1130.00
2023/08/18,23:10:40.347,1906_BAL2_B142_0000_MAG_3,373334.44,804147.73,317.96,4.37,-3.8,1.92,32.77,164.17,50711.59,1121.00
2023/08/18,23:10:40.427,1906_BAL2_B142_0000_MAG_3,373334.31,804147.86,317.96,4.37,-3.75,1.9,32.77,164.17,50711.64,1099.00
2023/08/18,23:10:40.496,1906_BAL2_B142_0000_MAG_3,373334.2,804147.97,317.96,4.37,-3.82,1.93,32.77,164.17,50711.69,1096.00
2023/08/18,23:10:40.559,1906_BAL2_B142_0000_MAG_3,373334.11,804148.07,317.96,4.37,-3.82,1.98,32.77,164.17,50711.82,1101.00
2023/08/18,23:10:40.649,1906_BAL2_B142_0000_MAG_3,373333.96,804148.22,317.96,4.37,-3.8,1.94,32.77,164.17,50711.87,1089.00
2023/08/18,23:10:40.824,1906_BAL2_B142_0000_MAG_3,373333.65,804148.46,317.96,4.36,-3.75,1.98,32.77,164.22,50711.96,1094.00
2023/08/18,23:10:40.886,1906_BAL2_B142_0000_MAG_3,373333.56,804148.56,317.96,4.36,-3.77,1.99,32.77,164.22,50712.07,1099.00
2023/08/18,23:10:40.979,1906_BAL2_B142_0000_MAG_3,373333.41,804148.71,317.96,4.36,-3.77,1.97,32.77,164.22,50712.12,1096.00
2023/08/18,23:10:41.058,1906_BAL2_B142_0000_MAG_3,373333.29,804148.84,317.96,4.36,-3.82,1.97,32.77,164.22,50712.23,1104.00
2023/08/18,23:10:41.213,1906_BAL2_B142_0000_MAG_3,373333.04,804149.09,317.96,4.36,-3.7,1.99,32.77,164.22,50712.21,1123.00
2023/08/18,23:10:41.292,1906_BAL2_B142_0000_MAG_3,373332.92,804149.21,317.96,4.36,-3.52,1.98,32.77,164.22,50712.23,1138.00
2023/08/18,23:10:41.375,1906_BAL2_B142_0000_MAG_3,373332.76,804149.31,318.07,4.36,-3.54,1.98,32.62,164.22,50712.3,1162.00
2023/08/18,23:10:41.454,1906_BAL2_B142_0000_MAG_3,373332.64,804149.44,318.07,4.36,-3.54,1.99,32.62,164.22,50712.32,1182.00
2023/08/18,23:10:41.617,1906_BAL2_B142_0000_MAG_3,373332.38,804149.7,318.07,4.36,-3.61,1.97,32.62,164.22,50712.34,1194.00
2023/08/18,23:10:41.711,1906_BAL2_B142_0000_MAG_3,373332.24,804149.85,318.07,4.36,-3.61,1.98,32.62,164.22,50712.26,1211.00
2023/08/18,23:10:41.789,1906_BAL2_B142_0000_MAG_3,373332.11,804149.98,318.07,4.36,-3.64,1.98,32.62,164.22,50712.27,1221.00
2023/08/18,23:10:41.867,1906_BAL2_B142_0000_MAG_3,373331.99,804150.1,318.07,4.36,-3.64,2.02,32.62,164.22,50712.3,1226.00
2023/08/18,23:10:41.945,1906_BAL2_B142_0000_MAG_3,373331.87,804150.23,318.07,4.36,-3.69,1.97,32.62,164.22,50712.3,1235.00
2023/08/18,23:10:42.116,1906_BAL2_B142_0000_MAG_3,373331.54,804150.45,318.07,4.35,-3.64,1.97,32.62,164.15,50712.28,1245.00
2023/08/18,23:10:42.197,1906_BAL2_B142_0000_MAG_3,373331.42,804150.58,318.07,4.35,-3.64,1.96,32.62,164.14,50712.3,1257.00
2023/08/18,23:10:42.275,1906_BAL2_B142_0000_MAG_3,373331.3,804150.71,318.07,4.35,-3.58,1.97,32.62,164.14,50712.3,1272.00
2023/08/18,23:10:42.356,1906_BAL2_B142_0000_MAG_3,373331.17,804150.84,318.07,4.35,-3.63,1.94,32.62,164.14,50712.26,1279.00
2023/08/18,23:10:42.544,1906_BAL2_B142_0000_MAG_3,373330.88,804151.14,318.07,4.35,-3.78,1.91,32.67,164.13,50712.21,1287.00
2023/08/18,23:10:42.606,1906_BAL2_B142_0000_MAG_3,373330.74,804151.2,318.15,4.35,-3.78,1.83,32.67,164.05,50712.19,1294.00
2023/08/18,23:10:42.688,1906_BAL2_B142_0000_MAG_3,373330.61,804151.33,318.15,4.35,-3.89,1.8,32.67,164.05,50712.12,1301.00
2023/08/18,23:10:42.780,1906_BAL2_B142_0000_MAG_3,373330.47,804151.48,318.15,4.35,-3.87,1.9,32.67,164.04,50712.14,1313.00
2023/08/18,23:10:42.841,1906_BAL2_B142_0000_MAG_3,373330.37,804151.58,318.15,4.35,-3.87,1.87,32.67,164.04,50712.0,1318.00
2023/08/18,23:10:43.029,1906_BAL2_B142_0000_MAG_3,373330.08,804151.88,318.15,4.35,-3.93,1.85,32.67,164.03,50711.96,1311.00
2023/08/18,23:10:43.092,1906_BAL2_B142_0000_MAG_3,373329.98,804151.98,318.15,4.35,-3.93,1.86,32.67,164.03,50711.89,1292.00
2023/08/18,23:10:43.195,1906_BAL2_B142_0000_MAG_3,373329.81,804152.13,318.16,4.34,-4.15,1.86,32.67,164.0,50711.84,1279.00
2023/08/18,23:10:43.272,1906_BAL2_B142_0000_MAG_3,373329.69,804152.26,318.16,4.34,-4.18,1.84,32.67,163.99,50711.87,1267.00
2023/08/18,23:10:43.412,1906_BAL2_B142_0000_MAG_3,373329.47,804152.48,318.16,4.34,-4.1,1.85,32.67,163.98,50711.83,1260.00
2023/08/18,23:10:43.491,1906_BAL2_B142_0000_MAG_3,373329.35,804152.61,318.16,4.34,-4.09,1.81,32.67,163.98,50711.8,1257.00
2023/08/18,23:10:43.584,1906_BAL2_B142_0000_MAG_3,373329.21,804152.76,318.16,4.34,-4.09,1.86,32.82,163.97,50711.84,1250.00
2023/08/18,23:10:43.663,1906_BAL2_B142_0000_MAG_3,373329.08,804152.88,318.16,4.34,-4.09,1.85,32.82,163.97,50711.84,1248.00
2023/08/18,23:10:43.818,1906_BAL2_B142_0000_MAG_3,373328.79,804153.08,318.16,4.33,-4.09,1.85,32.82,164.01,50711.87,1235.00
2023/08/18,23:10:43.897,1906_BAL2_B142_0000_MAG_3,373328.67,804153.21,318.16,4.33,-4.05,1.86,32.82,164.01,50712.0,1238.00
2023/08/18,23:10:43.989,1906_BAL2_B142_0000_MAG_3,373328.53,804153.36,318.16,4.33,-4.05,1.89,32.82,164.0,50712.05,1245.00
2023/08/18,23:10:44.069,1906_BAL2_B142_0000_MAG_3,373328.41,804153.48,318.16,4.33,-3.95,1.91,32.82,164.0,50712.21,1245.00
2023/08/18,23:10:44.146,1906_BAL2_B142_0000_MAG_3,373328.29,804153.61,318.16,4.33,-3.94,1.9,32.82,163.99,50712.35,1238.00
2023/08/18,23:10:44.318,1906_BAL2_B142_0000_MAG_3,373328.02,804153.88,318.16,4.33,-3.9,1.9,32.82,163.99,50712.55,1230.00
2023/08/18,23:10:44.397,1906_BAL2_B142_0000_MAG_3,373327.88,804153.99,318.17,4.33,-3.73,1.91,32.82,164.04,50712.8,1233.00
2023/08/18,23:10:44.474,1906_BAL2_B142_0000_MAG_3,373327.76,804154.11,318.17,4.33,-3.73,1.93,32.82,164.04,50713.08,1238.00
2023/08/18,23:10:44.563,1906_BAL2_B142_0000_MAG_3,373327.62,804154.26,318.17,4.33,-3.56,1.89,32.82,164.04,50713.43,1226.00
2023/08/18,23:10:44.718,1906_BAL2_B142_0000_MAG_3,373327.38,804154.51,318.17,4.33,-3.5,1.95,32.77,164.03,50713.81,1211.00
2023/08/18,23:10:44.811,1906_BAL2_B142_0000_MAG_3,373327.24,804154.66,318.17,4.33,-3.51,1.95,32.77,164.03,50714.2,1196.00
2023/08/18,23:10:44.879,1906_BAL2_B142_0000_MAG_3,373327.13,804154.77,318.17,4.33,-3.51,1.95,32.77,164.03,50714.56,1194.00
2023/08/18,23:10:44.960,1906_BAL2_B142_0000_MAG_3,373327.01,804154.89,318.17,4.33,-3.51,1.97,32.77,164.02,50714.95,1201.00
